Title="exact solution of burgers equation at t = 1.25"
Variables="x","theta","u" 
0.695 0.937781 -0.194225
0.705 0.939841 -0.187873
0.715 0.941899 -0.181519
0.725 0.943955 -0.175164
0.735 0.946009 -0.168807
0.745 0.948061 -0.162449
0.755 0.950111 -0.156089
0.765 0.95216 -0.149728
0.775 0.954207 -0.143366
0.785 0.956253 -0.137003
0.795 0.958297 -0.130638
0.805 0.96034 -0.124272
0.815 0.962382 -0.117906
0.825 0.964422 -0.111538
0.835 0.966462 -0.105169
0.845 0.9685 -0.0987997
0.855 0.970537 -0.0924294
0.865 0.972573 -0.0860583
0.875 0.974608 -0.0796865
0.885 0.976642 -0.073314
0.895 0.978676 -0.0669409
0.905 0.980709 -0.0605672
0.915 0.982741 -0.0541931
0.925 0.984773 -0.0478185
0.935 0.986804 -0.0414435
0.945 0.988835 -0.0350681
0.955 0.990866 -0.0286925
0.965 0.992896 -0.0223166
0.975 0.994926 -0.0159406
0.985 0.996956 -0.00956441
0.995 0.998985 -0.00318814
