Title="exact solution of burgers equation at t = 1.93"
Variables="x","theta","u" 
0.605 0.943827 -0.175558
0.615 0.945261 -0.17112
0.625 0.946695 -0.166681
0.635 0.948127 -0.162242
0.645 0.949559 -0.157803
0.655 0.95099 -0.153363
0.665 0.95242 -0.148922
0.675 0.953849 -0.144481
0.685 0.955277 -0.14004
0.695 0.956704 -0.135598
0.705 0.958131 -0.131156
0.715 0.959557 -0.126714
0.725 0.960982 -0.122271
0.735 0.962407 -0.117827
0.745 0.963831 -0.113384
0.755 0.965254 -0.10894
0.765 0.966677 -0.104496
0.775 0.968099 -0.100051
0.785 0.969521 -0.0956067
0.795 0.970942 -0.0911617
0.805 0.972363 -0.0867164
0.815 0.973783 -0.0822709
0.825 0.975202 -0.0778251
0.835 0.976622 -0.0733791
0.845 0.978041 -0.0689329
0.855 0.979459 -0.0644865
0.865 0.980877 -0.06004
0.875 0.982295 -0.0555933
0.885 0.983712 -0.0511464
0.895 0.98513 -0.0466993
0.905 0.986547 -0.0422522
0.915 0.987963 -0.0378049
0.925 0.98938 -0.0333575
0.935 0.990796 -0.02891
0.945 0.992213 -0.0244625
0.955 0.993629 -0.0200148
0.965 0.995045 -0.0155672
0.975 0.996461 -0.0111194
0.985 0.997876 -0.00667167
0.995 0.999292 -0.00222389
