Title="exact solution of burgers equation at t = 3.7"
Variables="x","theta","u" 
0.395 0.951907 -0.150515
0.405 0.952707 -0.148029
0.415 0.953507 -0.145542
0.425 0.954307 -0.143056
0.435 0.955107 -0.140569
0.445 0.955906 -0.138083
0.455 0.956705 -0.135596
0.465 0.957504 -0.133109
0.475 0.958302 -0.130622
0.485 0.959101 -0.128135
0.495 0.959899 -0.125648
0.505 0.960697 -0.123161
0.515 0.961494 -0.120674
0.525 0.962292 -0.118187
0.535 0.963089 -0.1157
0.545 0.963886 -0.113212
0.555 0.964683 -0.110725
0.565 0.965479 -0.108238
0.575 0.966276 -0.10575
0.585 0.967072 -0.103263
0.595 0.967868 -0.100775
0.605 0.968664 -0.0982874
0.615 0.969459 -0.0957998
0.625 0.970255 -0.093312
0.635 0.97105 -0.0908243
0.645 0.971845 -0.0883365
0.655 0.97264 -0.0858486
0.665 0.973435 -0.0833607
0.675 0.974229 -0.0808728
0.685 0.975024 -0.0783848
0.695 0.975818 -0.0758968
0.705 0.976612 -0.0734087
0.715 0.977406 -0.0709206
0.725 0.9782 -0.0684325
0.735 0.978994 -0.0659443
0.745 0.979788 -0.0634561
0.755 0.980581 -0.0609679
0.765 0.981375 -0.0584797
0.775 0.982168 -0.0559914
0.785 0.982961 -0.0535031
0.795 0.983754 -0.0510147
0.805 0.984548 -0.0485264
0.815 0.98534 -0.046038
0.825 0.986133 -0.0435496
0.835 0.986926 -0.0410611
0.845 0.987719 -0.0385727
0.855 0.988512 -0.0360842
0.865 0.989304 -0.0335957
0.875 0.990097 -0.0311072
0.885 0.990889 -0.0286187
0.895 0.991682 -0.0261302
0.905 0.992474 -0.0236416
0.915 0.993266 -0.021153
0.925 0.994059 -0.0186645
0.935 0.994851 -0.0161759
0.945 0.995643 -0.0136873
0.955 0.996435 -0.0111987
0.965 0.997227 -0.00871012
0.975 0.99802 -0.00622152
0.985 0.998812 -0.00373291
0.995 0.999604 -0.0012443
