Title="exact solution of burgers equation at t = 0.7"
Variables="x","theta","u" 
-0.015 -0.644297 0.898996
-0.005 -0.639162 0.905945
0.005 0.639162 -0.905945
0.015 0.644297 -0.898996
0.025 0.649351 -0.89193
0.035 0.654327 -0.884753
0.045 0.659229 -0.87747
0.055 0.664062 -0.870088
0.065 0.668828 -0.862611
0.075 0.67353 -0.855043
0.085 0.678173 -0.84739
0.095 0.682758 -0.839654
0.105 0.687288 -0.83184
0.115 0.691765 -0.823951
0.125 0.696193 -0.81599
0.135 0.700572 -0.80796
0.145 0.704905 -0.799864
0.155 0.709194 -0.791705
0.165 0.71344 -0.783486
0.175 0.717645 -0.775208
0.185 0.721811 -0.766873
0.195 0.72594 -0.758485
0.205 0.730032 -0.750045
0.215 0.734089 -0.741555
0.225 0.738112 -0.733017
0.235 0.742102 -0.724432
0.245 0.746061 -0.715802
0.255 0.74999 -0.707129
0.265 0.75389 -0.698414
0.275 0.757761 -0.689658
0.285 0.761605 -0.680864
0.295 0.765422 -0.672031
0.305 0.769214 -0.663163
0.315 0.772981 -0.654258
0.325 0.776724 -0.64532
0.335 0.780444 -0.636349
0.345 0.784142 -0.627345
0.355 0.787817 -0.618311
0.365 0.791472 -0.609246
0.375 0.795107 -0.600152
0.385 0.798721 -0.59103
0.395 0.802317 -0.581881
0.405 0.805894 -0.572706
0.415 0.809453 -0.563504
0.425 0.812995 -0.554278
0.435 0.816519 -0.545027
0.445 0.820028 -0.535754
0.455 0.82352 -0.526457
0.465 0.826997 -0.517139
0.475 0.830459 -0.507799
0.485 0.833907 -0.498439
0.495 0.837341 -0.489058
0.505 0.840761 -0.479658
0.515 0.844168 -0.470239
0.525 0.847562 -0.460802
0.535 0.850943 -0.451348
0.545 0.854313 -0.441876
0.555 0.857671 -0.432388
0.565 0.861018 -0.422883
0.575 0.864354 -0.413363
0.585 0.867679 -0.403828
0.595 0.870995 -0.394278
0.605 0.8743 -0.384714
0.615 0.877596 -0.375137
0.625 0.880882 -0.365546
0.635 0.88416 -0.355943
0.645 0.887429 -0.346327
0.655 0.890689 -0.336699
0.665 0.893942 -0.32706
0.675 0.897187 -0.31741
0.685 0.900424 -0.307749
0.695 0.903654 -0.298078
0.705 0.906878 -0.288397
0.715 0.910094 -0.278706
0.725 0.913305 -0.269007
0.735 0.916509 -0.259298
0.745 0.919707 -0.249581
0.755 0.9229 -0.239857
0.765 0.926087 -0.230124
0.775 0.929269 -0.220384
0.785 0.932446 -0.210637
0.795 0.935619 -0.200884
0.805 0.938787 -0.191124
0.815 0.941951 -0.181358
0.825 0.945111 -0.171587
0.835 0.948267 -0.16181
0.845 0.95142 -0.152028
0.855 0.954569 -0.142241
0.865 0.957715 -0.132451
0.875 0.960859 -0.122656
0.885 0.964 -0.112857
0.895 0.967138 -0.103055
0.905 0.970275 -0.0932494
0.915 0.973409 -0.0834413
0.925 0.976541 -0.0736306
0.935 0.979672 -0.0638177
0.945 0.982802 -0.0540028
0.955 0.98593 -0.0441864
0.965 0.989058 -0.0343686
0.975 0.992185 -0.0245497
0.985 0.995311 -0.0147301
0.995 0.998437 -0.00491009
