Title="exact solution of burgers equation at t = 0.57"
Variables="x","theta","u" 
-0.355 -0.753542 0.699196
-0.345 -0.749139 0.709016
-0.335 -0.744703 0.718776
-0.325 -0.74023 0.728474
-0.315 -0.73572 0.738106
-0.305 -0.731172 0.747671
-0.295 -0.726584 0.757165
-0.285 -0.721954 0.766586
-0.275 -0.717281 0.775931
-0.265 -0.712562 0.785196
-0.255 -0.707796 0.794379
-0.245 -0.702981 0.803476
-0.235 -0.698115 0.812483
-0.225 -0.693196 0.821396
-0.215 -0.68822 0.830211
-0.205 -0.683186 0.838923
-0.195 -0.67809 0.847527
-0.185 -0.672931 0.856019
-0.175 -0.667704 0.864392
-0.165 -0.662405 0.872641
-0.155 -0.657033 0.880759
-0.145 -0.651582 0.88874
-0.135 -0.646048 0.896575
-0.125 -0.640426 0.904256
-0.115 -0.634712 0.911775
-0.105 -0.6289 0.919122
-0.095 -0.622983 0.926286
-0.085 -0.616955 0.933255
-0.075 -0.610809 0.940016
-0.065 -0.604537 0.946556
-0.055 -0.598128 0.952857
-0.045 -0.591574 0.958902
-0.035 -0.584863 0.964671
-0.025 -0.577981 0.970141
-0.015 -0.570913 0.975287
-0.005 -0.563644 0.980078
0.005 0.563644 -0.980078
0.015 0.570913 -0.975287
0.025 0.577981 -0.970141
0.035 0.584863 -0.964671
0.045 0.591574 -0.958902
0.055 0.598128 -0.952857
0.065 0.604537 -0.946556
0.075 0.610809 -0.940016
0.085 0.616955 -0.933255
0.095 0.622983 -0.926286
0.105 0.6289 -0.919122
0.115 0.634712 -0.911775
0.125 0.640426 -0.904256
0.135 0.646048 -0.896575
0.145 0.651582 -0.88874
0.155 0.657033 -0.880759
0.165 0.662405 -0.872641
0.175 0.667704 -0.864392
0.185 0.672931 -0.856019
0.195 0.67809 -0.847527
0.205 0.683186 -0.838923
0.215 0.68822 -0.830211
0.225 0.693196 -0.821396
0.235 0.698115 -0.812483
0.245 0.702981 -0.803476
0.255 0.707796 -0.794379
0.265 0.712562 -0.785196
0.275 0.717281 -0.775931
0.285 0.721954 -0.766586
0.295 0.726584 -0.757165
0.305 0.731172 -0.747671
0.315 0.73572 -0.738106
0.325 0.74023 -0.728474
0.335 0.744703 -0.718776
0.345 0.749139 -0.709016
0.355 0.753542 -0.699196
0.365 0.757911 -0.689317
0.375 0.762248 -0.679382
0.385 0.766554 -0.669393
0.395 0.770831 -0.659352
0.405 0.775078 -0.649261
0.415 0.779299 -0.63912
0.425 0.783492 -0.628933
0.435 0.787659 -0.618701
0.445 0.791802 -0.608424
0.455 0.79592 -0.598106
0.465 0.800015 -0.587746
0.475 0.804088 -0.577347
0.485 0.808139 -0.56691
0.495 0.812168 -0.556436
0.505 0.816178 -0.545926
0.515 0.820168 -0.535382
0.525 0.824138 -0.524804
0.535 0.828091 -0.514195
0.545 0.832026 -0.503554
0.555 0.835943 -0.492883
0.565 0.839844 -0.482183
0.575 0.843729 -0.471455
0.585 0.847599 -0.460699
0.595 0.851453 -0.449918
0.605 0.855293 -0.439111
0.615 0.85912 -0.42828
0.625 0.862932 -0.417425
0.635 0.866732 -0.406548
0.645 0.87052 -0.395649
0.655 0.874295 -0.384728
0.665 0.878059 -0.373788
0.675 0.881812 -0.362827
0.685 0.885553 -0.351848
0.695 0.889285 -0.340851
0.705 0.893007 -0.329836
0.715 0.896719 -0.318805
0.725 0.900422 -0.307757
0.735 0.904116 -0.296694
0.745 0.907802 -0.285617
0.755 0.911479 -0.274525
0.765 0.915149 -0.26342
0.775 0.918812 -0.252302
0.785 0.922468 -0.241172
0.795 0.926117 -0.230031
0.805 0.92976 -0.218878
0.815 0.933397 -0.207715
0.825 0.937029 -0.196542
0.835 0.940655 -0.18536
0.845 0.944276 -0.174169
0.855 0.947893 -0.16297
0.865 0.951505 -0.151763
0.875 0.955113 -0.140549
0.885 0.958718 -0.129329
0.895 0.962319 -0.118103
0.905 0.965917 -0.106871
0.915 0.969512 -0.0956349
0.925 0.973105 -0.084394
0.935 0.976695 -0.0731492
0.945 0.980284 -0.0619011
0.955 0.983871 -0.0506502
0.965 0.987456 -0.039397
0.975 0.991041 -0.028142
0.985 0.994625 -0.0168857
0.995 0.998208 -0.00562866
