Title="exact solution of burgers equation at t = 3.14"
Variables="x","theta","u" 
0.775 0.979277 -0.0650565
0.785 0.980199 -0.0621654
0.795 0.981121 -0.0592743
0.805 0.982043 -0.0563832
0.815 0.982965 -0.053492
0.825 0.983886 -0.0506008
0.835 0.984808 -0.0477095
0.845 0.985729 -0.0448182
0.855 0.98665 -0.0419269
0.865 0.987571 -0.0390355
0.875 0.988492 -0.0361441
0.885 0.989413 -0.0332527
0.895 0.990334 -0.0303612
0.905 0.991255 -0.0274697
0.915 0.992176 -0.0245783
0.925 0.993096 -0.0216867
0.935 0.994017 -0.0187952
0.945 0.994937 -0.0159037
0.955 0.995858 -0.0130121
0.965 0.996778 -0.0101205
0.975 0.997699 -0.00722896
0.985 0.998619 -0.00433738
0.995 0.99954 -0.00144579
