Title="exact solution of burgers equation at t = 1.43"
Variables="x","theta","u" 
-0.255 -0.860763 0.42361
-0.245 -0.858788 0.429222
-0.235 -0.856808 0.434831
-0.225 -0.854824 0.440436
-0.215 -0.852835 0.446038
-0.205 -0.85084 0.451637
-0.195 -0.848841 0.457232
-0.185 -0.846837 0.462823
-0.175 -0.844827 0.46841
-0.165 -0.842812 0.473994
-0.155 -0.840791 0.479574
-0.145 -0.838765 0.48515
-0.135 -0.836733 0.490722
-0.125 -0.834695 0.49629
-0.115 -0.832651 0.501854
-0.105 -0.830602 0.507414
-0.095 -0.828546 0.512969
-0.085 -0.826483 0.51852
-0.075 -0.824414 0.524066
-0.065 -0.822339 0.529608
-0.055 -0.820257 0.535145
-0.045 -0.818168 0.540677
-0.035 -0.816072 0.546204
-0.025 -0.813969 0.551727
-0.015 -0.811859 0.557244
-0.005 -0.809741 0.562756
0.005 0.809741 -0.562756
0.015 0.811859 -0.557244
0.025 0.813969 -0.551727
0.035 0.816072 -0.546204
0.045 0.818168 -0.540677
0.055 0.820257 -0.535145
0.065 0.822339 -0.529608
0.075 0.824414 -0.524066
0.085 0.826483 -0.51852
0.095 0.828546 -0.512969
0.105 0.830602 -0.507414
0.115 0.832651 -0.501854
0.125 0.834695 -0.49629
0.135 0.836733 -0.490722
0.145 0.838765 -0.48515
0.155 0.840791 -0.479574
0.165 0.842812 -0.473994
0.175 0.844827 -0.46841
0.185 0.846837 -0.462823
0.195 0.848841 -0.457232
0.205 0.85084 -0.451637
0.215 0.852835 -0.446038
0.225 0.854824 -0.440436
0.235 0.856808 -0.434831
0.245 0.858788 -0.429222
0.255 0.860763 -0.42361
0.265 0.862733 -0.417995
0.275 0.864699 -0.412377
0.285 0.86666 -0.406755
0.295 0.868617 -0.401131
0.305 0.87057 -0.395504
0.315 0.872519 -0.389873
0.325 0.874463 -0.38424
0.335 0.876404 -0.378604
0.345 0.878341 -0.372966
0.355 0.880274 -0.367324
0.365 0.882203 -0.361681
0.375 0.884129 -0.356034
0.385 0.886051 -0.350385
0.395 0.887969 -0.344734
0.405 0.889884 -0.33908
0.415 0.891796 -0.333424
0.425 0.893704 -0.327765
0.435 0.89561 -0.322105
0.445 0.897512 -0.316442
0.455 0.899411 -0.310777
0.465 0.901307 -0.30511
0.475 0.9032 -0.299441
0.485 0.90509 -0.293769
0.495 0.906978 -0.288096
0.505 0.908862 -0.282421
0.515 0.910744 -0.276744
0.525 0.912624 -0.271066
0.535 0.914501 -0.265385
0.545 0.916375 -0.259703
0.555 0.918247 -0.254019
0.565 0.920117 -0.248334
0.575 0.921984 -0.242646
0.585 0.92385 -0.236958
0.595 0.925713 -0.231268
0.605 0.927574 -0.225576
0.615 0.929432 -0.219883
0.625 0.931289 -0.214188
0.635 0.933144 -0.208493
0.645 0.934997 -0.202795
0.655 0.936849 -0.197097
0.665 0.938698 -0.191397
0.675 0.940546 -0.185696
0.685 0.942392 -0.179994
0.695 0.944237 -0.174291
0.705 0.94608 -0.168587
0.715 0.947921 -0.162882
0.725 0.949761 -0.157176
0.735 0.9516 -0.151468
0.745 0.953437 -0.14576
0.755 0.955273 -0.140051
0.765 0.957108 -0.134341
0.775 0.958942 -0.128631
0.785 0.960774 -0.122919
0.795 0.962606 -0.117207
0.805 0.964436 -0.111494
0.815 0.966266 -0.10578
0.825 0.968095 -0.100066
0.835 0.969922 -0.0943513
0.845 0.971749 -0.0886358
0.855 0.973575 -0.0829199
0.865 0.975401 -0.0772034
0.875 0.977226 -0.0714865
0.885 0.97905 -0.0657692
0.895 0.980874 -0.0600514
0.905 0.982697 -0.0543333
0.915 0.984519 -0.0486149
0.925 0.986342 -0.0428962
0.935 0.988163 -0.0371772
0.945 0.989985 -0.031458
0.955 0.991806 -0.0257386
0.965 0.993627 -0.0200191
0.975 0.995448 -0.0142994
0.985 0.997269 -0.0085797
0.995 0.99909 -0.0028599
