Title="exact solution of burgers equation at t = 1.2"
Variables="x","theta","u" 
0.075 0.795126 -0.600105
0.085 0.79761 -0.593842
0.095 0.800085 -0.58757
0.105 0.802548 -0.58129
0.115 0.805002 -0.575001
0.125 0.807445 -0.568704
0.135 0.809879 -0.562399
0.145 0.812303 -0.556086
0.155 0.814717 -0.549765
0.165 0.817123 -0.543436
0.175 0.81952 -0.5371
0.185 0.821908 -0.530757
0.195 0.824287 -0.524406
0.205 0.826659 -0.518049
0.215 0.829022 -0.511685
0.225 0.831377 -0.505314
0.235 0.833724 -0.498937
0.245 0.836064 -0.492553
0.255 0.838396 -0.486163
0.265 0.840721 -0.479768
0.275 0.843039 -0.473366
0.285 0.84535 -0.466958
0.295 0.847654 -0.460545
0.305 0.849952 -0.454126
0.315 0.852243 -0.447702
0.325 0.854527 -0.441273
0.335 0.856806 -0.434838
0.345 0.859078 -0.428398
0.355 0.861344 -0.421954
0.365 0.863605 -0.415504
0.375 0.86586 -0.40905
0.385 0.86811 -0.402591
0.395 0.870354 -0.396128
0.405 0.872592 -0.38966
0.415 0.874826 -0.383188
0.425 0.877055 -0.376712
0.435 0.879278 -0.370232
0.445 0.881497 -0.363748
0.455 0.883711 -0.357259
0.465 0.885921 -0.350767
0.475 0.888126 -0.344272
0.485 0.890327 -0.337772
0.495 0.892523 -0.331269
0.505 0.894715 -0.324763
0.515 0.896904 -0.318253
0.525 0.899088 -0.31174
0.535 0.901269 -0.305224
0.545 0.903445 -0.298705
0.555 0.905619 -0.292182
0.565 0.907788 -0.285657
0.575 0.909954 -0.279129
0.585 0.912117 -0.272598
0.595 0.914277 -0.266064
0.605 0.916433 -0.259528
0.615 0.918586 -0.252989
0.625 0.920737 -0.246447
0.635 0.922884 -0.239903
0.645 0.925029 -0.233357
0.655 0.927171 -0.226809
0.665 0.92931 -0.220258
0.675 0.931447 -0.213706
0.685 0.933581 -0.207151
0.695 0.935713 -0.200594
0.705 0.937842 -0.194035
0.715 0.93997 -0.187475
0.725 0.942095 -0.180912
0.735 0.944218 -0.174348
0.745 0.946339 -0.167783
0.755 0.948459 -0.161215
0.765 0.950576 -0.154647
0.775 0.952692 -0.148077
0.785 0.954806 -0.141505
0.795 0.956918 -0.134932
0.805 0.959029 -0.128358
0.815 0.961139 -0.121782
0.825 0.963247 -0.115206
0.835 0.965354 -0.108628
0.845 0.96746 -0.10205
0.855 0.969564 -0.0954704
0.865 0.971668 -0.08889
0.875 0.973771 -0.0823088
0.885 0.975872 -0.0757269
0.895 0.977973 -0.0691443
0.905 0.980073 -0.062561
0.915 0.982173 -0.0559772
0.925 0.984271 -0.0493928
0.935 0.98637 -0.042808
0.945 0.988467 -0.0362228
0.955 0.990565 -0.0296373
0.965 0.992662 -0.0230515
0.975 0.994759 -0.0164655
0.985 0.996855 -0.00987937
0.995 0.998952 -0.00329313
