Title="exact solution of burgers equation at t = 1.54"
Variables="x","theta","u" 
0.895 0.982007 -0.0564978
0.905 0.983722 -0.0511179
0.915 0.985436 -0.0457378
0.925 0.98715 -0.0403574
0.935 0.988864 -0.0349768
0.945 0.990578 -0.029596
0.955 0.992291 -0.0242151
0.965 0.994005 -0.0188341
0.975 0.995718 -0.013453
0.985 0.997431 -0.00807184
0.995 0.999144 -0.00269062
