Title="exact solution of burgers equation at t = 2.87"
Variables="x","theta","u" 
0.905 0.990514 -0.0297959
0.915 0.991513 -0.0266596
0.925 0.992512 -0.0235232
0.935 0.99351 -0.0203868
0.945 0.994509 -0.0172504
0.955 0.995507 -0.014114
0.965 0.996506 -0.0109776
0.975 0.997504 -0.00784114
0.985 0.998502 -0.00470469
0.995 0.999501 -0.00156823
