Title="exact solution of burgers equation at t = 1.41"
Variables="x","theta","u" 
-0.295 -0.86703 0.405695
-0.285 -0.865047 0.411381
-0.275 -0.863059 0.417063
-0.265 -0.861067 0.422743
-0.255 -0.859071 0.428419
-0.245 -0.857069 0.434092
-0.235 -0.855063 0.439761
-0.225 -0.853052 0.445427
-0.215 -0.851036 0.451089
-0.205 -0.849014 0.456748
-0.195 -0.846988 0.462403
-0.185 -0.844955 0.468054
-0.175 -0.842918 0.473701
-0.165 -0.840875 0.479344
-0.155 -0.838826 0.484983
-0.145 -0.836771 0.490618
-0.135 -0.83471 0.496249
-0.125 -0.832644 0.501875
-0.115 -0.830571 0.507497
-0.105 -0.828492 0.513115
-0.095 -0.826406 0.518728
-0.085 -0.824314 0.524336
-0.075 -0.822215 0.529939
-0.065 -0.820109 0.535538
-0.055 -0.817996 0.541132
-0.045 -0.815876 0.546721
-0.035 -0.813749 0.552304
-0.025 -0.811614 0.557882
-0.015 -0.809472 0.563455
-0.005 -0.807322 0.569022
0.005 0.807322 -0.569022
0.015 0.809472 -0.563455
0.025 0.811614 -0.557882
0.035 0.813749 -0.552304
0.045 0.815876 -0.546721
0.055 0.817996 -0.541132
0.065 0.820109 -0.535538
0.075 0.822215 -0.529939
0.085 0.824314 -0.524336
0.095 0.826406 -0.518728
0.105 0.828492 -0.513115
0.115 0.830571 -0.507497
0.125 0.832644 -0.501875
0.135 0.83471 -0.496249
0.145 0.836771 -0.490618
0.155 0.838826 -0.484983
0.165 0.840875 -0.479344
0.175 0.842918 -0.473701
0.185 0.844955 -0.468054
0.195 0.846988 -0.462403
0.205 0.849014 -0.456748
0.215 0.851036 -0.451089
0.225 0.853052 -0.445427
0.235 0.855063 -0.439761
0.245 0.857069 -0.434092
0.255 0.859071 -0.428419
0.265 0.861067 -0.422743
0.275 0.863059 -0.417063
0.285 0.865047 -0.411381
0.295 0.86703 -0.405695
0.305 0.869008 -0.400006
0.315 0.870982 -0.394314
0.325 0.872952 -0.388619
0.335 0.874918 -0.382921
0.345 0.87688 -0.37722
0.355 0.878838 -0.371516
0.365 0.880792 -0.36581
0.375 0.882742 -0.360101
0.385 0.884689 -0.354389
0.395 0.886632 -0.348675
0.405 0.888571 -0.342958
0.415 0.890507 -0.337239
0.425 0.892439 -0.331517
0.435 0.894369 -0.325793
0.445 0.896295 -0.320067
0.455 0.898217 -0.314339
0.465 0.900137 -0.308608
0.475 0.902054 -0.302875
0.485 0.903967 -0.29714
0.495 0.905878 -0.291403
0.505 0.907786 -0.285664
0.515 0.909691 -0.279923
0.525 0.911594 -0.27418
0.535 0.913494 -0.268435
0.545 0.915391 -0.262689
0.555 0.917286 -0.25694
0.565 0.919178 -0.25119
0.575 0.921068 -0.245438
0.585 0.922956 -0.239685
0.595 0.924841 -0.23393
0.605 0.926725 -0.228174
0.615 0.928606 -0.222415
0.625 0.930485 -0.216656
0.635 0.932362 -0.210895
0.645 0.934237 -0.205133
0.655 0.936111 -0.199369
0.665 0.937982 -0.193604
0.675 0.939852 -0.187838
0.685 0.94172 -0.182071
0.695 0.943586 -0.176302
0.705 0.945451 -0.170533
0.715 0.947314 -0.164762
0.725 0.949176 -0.15899
0.735 0.951037 -0.153217
0.745 0.952896 -0.147444
0.755 0.954753 -0.141669
0.765 0.95661 -0.135893
0.775 0.958465 -0.130117
0.785 0.960319 -0.12434
0.795 0.962172 -0.118562
0.805 0.964024 -0.112783
0.815 0.965874 -0.107003
0.825 0.967724 -0.101223
0.835 0.969573 -0.0954422
0.845 0.971422 -0.0896608
0.855 0.973269 -0.0838788
0.865 0.975116 -0.0780963
0.875 0.976962 -0.0723134
0.885 0.978807 -0.0665299
0.895 0.980652 -0.0607461
0.905 0.982496 -0.0549619
0.915 0.98434 -0.0491773
0.925 0.986183 -0.0433925
0.935 0.988026 -0.0376074
0.945 0.989869 -0.031822
0.955 0.991711 -0.0260365
0.965 0.993554 -0.0202507
0.975 0.995396 -0.0144649
0.985 0.997237 -0.00867898
0.995 0.999079 -0.002893
