Title="exact solution of burgers equation at t = 0.2"
Variables="x","theta","u" 
-0.345 -0.543164 0.99082
-0.335 -0.533869 0.994345
-0.325 -0.524412 0.997061
-0.315 -0.514784 0.998922
-0.305 -0.504976 0.999878
-0.295 -0.494975 0.999875
-0.285 -0.484771 0.998856
-0.275 -0.474351 0.996755
-0.265 -0.463701 0.993505
-0.255 -0.452806 0.989029
-0.245 -0.441649 0.983245
-0.235 -0.430212 0.976062
-0.225 -0.418476 0.967382
-0.215 -0.406419 0.957094
-0.205 -0.394016 0.945079
-0.195 -0.381241 0.931205
-0.185 -0.368065 0.915323
-0.175 -0.354454 0.897272
-0.165 -0.340375 0.876873
-0.155 -0.325785 0.853927
-0.145 -0.310643 0.828214
-0.135 -0.294899 0.799494
-0.125 -0.2785 0.767502
-0.115 -0.26139 0.731952
-0.105 -0.243508 0.692538
-0.095 -0.224789 0.648943
-0.085 -0.205169 0.600844
-0.075 -0.184588 0.547941
-0.065 -0.162996 0.48998
-0.055 -0.140361 0.426805
-0.045 -0.116683 0.358417
-0.035 -0.0920097 0.285048
-0.025 -0.0664478 0.207239
-0.015 -0.0401769 0.125885
-0.005 -0.0134456 0.0422281
0.005 0.0134456 -0.0422281
0.015 0.0401769 -0.125885
0.025 0.0664478 -0.207239
0.035 0.0920097 -0.285048
0.045 0.116683 -0.358417
0.055 0.140361 -0.426805
0.065 0.162996 -0.48998
0.075 0.184588 -0.547941
0.085 0.205169 -0.600844
0.095 0.224789 -0.648943
0.105 0.243508 -0.692538
0.115 0.26139 -0.731952
0.125 0.2785 -0.767502
0.135 0.294899 -0.799494
0.145 0.310643 -0.828214
0.155 0.325785 -0.853927
0.165 0.340375 -0.876873
0.175 0.354454 -0.897272
0.185 0.368065 -0.915323
0.195 0.381241 -0.931205
0.205 0.394016 -0.945079
0.215 0.406419 -0.957094
0.225 0.418476 -0.967382
0.235 0.430212 -0.976062
0.245 0.441649 -0.983245
0.255 0.452806 -0.989029
0.265 0.463701 -0.993505
0.275 0.474351 -0.996755
0.285 0.484771 -0.998856
0.295 0.494975 -0.999875
0.305 0.504976 -0.999878
0.315 0.514784 -0.998922
0.325 0.524412 -0.997061
0.335 0.533869 -0.994345
0.345 0.543164 -0.99082
0.355 0.552306 -0.986529
0.365 0.561302 -0.981512
0.375 0.570161 -0.975806
0.385 0.578889 -0.969445
0.395 0.587492 -0.962462
0.405 0.595977 -0.954886
0.415 0.604349 -0.946746
0.425 0.612614 -0.938068
0.435 0.620775 -0.928877
0.445 0.628839 -0.919197
0.455 0.63681 -0.909049
0.465 0.644691 -0.898454
0.475 0.652487 -0.887433
0.485 0.660201 -0.876003
0.495 0.667836 -0.864182
0.505 0.675397 -0.851987
0.515 0.682887 -0.839434
0.525 0.690307 -0.826537
0.535 0.697662 -0.813312
0.545 0.704954 -0.799771
0.555 0.712186 -0.785928
0.565 0.719359 -0.771795
0.575 0.726477 -0.757384
0.585 0.733541 -0.742707
0.595 0.740555 -0.727774
0.605 0.747519 -0.712596
0.615 0.754437 -0.697183
0.625 0.761309 -0.681544
0.635 0.768138 -0.665689
0.645 0.774925 -0.649626
0.655 0.781673 -0.633365
0.665 0.788383 -0.616914
0.675 0.795056 -0.60028
0.685 0.801694 -0.583471
0.695 0.808299 -0.566495
0.705 0.814872 -0.549359
0.715 0.821414 -0.532071
0.725 0.827927 -0.514636
0.735 0.834412 -0.497062
0.745 0.840871 -0.479354
0.755 0.847304 -0.46152
0.765 0.853713 -0.443566
0.775 0.860099 -0.425497
0.785 0.866464 -0.407319
0.795 0.872808 -0.389038
0.805 0.879132 -0.370659
0.815 0.885438 -0.352188
0.825 0.891726 -0.333631
0.835 0.897998 -0.314992
0.845 0.904255 -0.296276
0.855 0.910498 -0.277489
0.865 0.916727 -0.258636
0.875 0.922944 -0.239721
0.885 0.92915 -0.220749
0.895 0.935345 -0.201726
0.905 0.941531 -0.182655
0.915 0.947708 -0.163541
0.925 0.953878 -0.14439
0.935 0.960041 -0.125205
0.945 0.966198 -0.105992
0.955 0.972351 -0.0867536
0.965 0.978499 -0.0674956
0.975 0.984644 -0.0482222
0.985 0.990788 -0.0289377
0.995 0.996929 -0.00964665
