Title="exact solution of burgers equation at t = 1.31"
Variables="x","theta","u" 
0.445 0.889743 -0.339498
0.455 0.891794 -0.33343
0.465 0.893841 -0.32736
0.475 0.895885 -0.321286
0.485 0.897925 -0.31521
0.495 0.899962 -0.309131
0.505 0.901995 -0.30305
0.515 0.904025 -0.296966
0.525 0.906052 -0.290879
0.535 0.908076 -0.284791
0.545 0.910097 -0.2787
0.555 0.912114 -0.272606
0.565 0.914129 -0.266511
0.575 0.916141 -0.260413
0.585 0.918151 -0.254313
0.595 0.920157 -0.248212
0.605 0.922161 -0.242108
0.615 0.924163 -0.236002
0.625 0.926162 -0.229895
0.635 0.928159 -0.223785
0.645 0.930153 -0.217674
0.655 0.932145 -0.211561
0.665 0.934135 -0.205447
0.675 0.936123 -0.199331
0.685 0.938109 -0.193213
0.695 0.940093 -0.187094
0.705 0.942075 -0.180973
0.715 0.944055 -0.174851
0.725 0.946034 -0.168728
0.735 0.948011 -0.162604
0.745 0.949986 -0.156478
0.755 0.95196 -0.150351
0.765 0.953932 -0.144223
0.775 0.955903 -0.138094
0.785 0.957872 -0.131963
0.795 0.95984 -0.125832
0.805 0.961807 -0.1197
0.815 0.963772 -0.113567
0.825 0.965737 -0.107433
0.835 0.9677 -0.101298
0.845 0.969663 -0.0951625
0.855 0.971624 -0.0890263
0.865 0.973585 -0.0828894
0.875 0.975545 -0.0767519
0.885 0.977504 -0.0706139
0.895 0.979463 -0.0644753
0.905 0.98142 -0.0583362
0.915 0.983378 -0.0521967
0.925 0.985334 -0.0460568
0.935 0.987291 -0.0399166
0.945 0.989247 -0.0337761
0.955 0.991202 -0.0276353
0.965 0.993158 -0.0214944
0.975 0.995113 -0.0153532
0.985 0.997068 -0.00921198
0.995 0.999023 -0.00307067
