Title="exact solution of burgers equation at t = 1.91"
Variables="x","theta","u" 
0.585 0.94042 -0.186084
0.595 0.94187 -0.181607
0.605 0.943319 -0.17713
0.615 0.944766 -0.172652
0.625 0.946213 -0.168174
0.635 0.947659 -0.163696
0.645 0.949103 -0.159216
0.655 0.950547 -0.154737
0.665 0.95199 -0.150257
0.675 0.953432 -0.145776
0.685 0.954873 -0.141295
0.695 0.956314 -0.136814
0.705 0.957754 -0.132332
0.715 0.959193 -0.12785
0.725 0.960631 -0.123367
0.735 0.962068 -0.118884
0.745 0.963505 -0.114401
0.755 0.964941 -0.109917
0.765 0.966377 -0.105433
0.775 0.967812 -0.100949
0.785 0.969247 -0.0964642
0.795 0.970681 -0.0919794
0.805 0.972114 -0.0874943
0.815 0.973547 -0.0830089
0.825 0.97498 -0.0785233
0.835 0.976412 -0.0740375
0.845 0.977843 -0.0695514
0.855 0.979274 -0.0650652
0.865 0.980705 -0.0605787
0.875 0.982136 -0.0560921
0.885 0.983566 -0.0516053
0.895 0.984996 -0.0471184
0.905 0.986426 -0.0426314
0.915 0.987855 -0.0381442
0.925 0.989285 -0.0336569
0.935 0.990714 -0.0291695
0.945 0.992143 -0.024682
0.955 0.993571 -0.0201945
0.965 0.995 -0.0157069
0.975 0.996429 -0.0112192
0.985 0.997857 -0.00673155
0.995 0.999286 -0.00224385
