Title="exact solution of burgers equation at t = 0.06"
Variables="x","theta","u" 
-0.005 -0.00616131 0.0193551
0.005 0.00616131 -0.0193551
0.015 0.0184818 -0.0580296
0.025 0.0307958 -0.0965971
0.035 0.0430992 -0.134987
0.045 0.0553877 -0.173129
0.055 0.0676573 -0.210955
0.065 0.0799038 -0.248397
0.075 0.0921235 -0.285391
0.085 0.104312 -0.321873
0.095 0.116467 -0.357782
0.105 0.128584 -0.39306
0.115 0.140659 -0.427652
0.125 0.15269 -0.461505
0.135 0.164674 -0.494569
0.145 0.176608 -0.526799
0.155 0.188489 -0.558151
0.165 0.200315 -0.588586
0.175 0.212084 -0.618067
0.185 0.223794 -0.646562
0.195 0.235442 -0.67404
0.205 0.247029 -0.700475
0.215 0.258551 -0.725844
0.225 0.270008 -0.750127
0.235 0.281398 -0.773306
0.245 0.292722 -0.795367
0.255 0.303978 -0.816299
0.265 0.315166 -0.836093
0.275 0.326285 -0.854742
0.285 0.337335 -0.872242
0.295 0.348315 -0.888592
0.305 0.359227 -0.903791
0.315 0.370071 -0.917843
0.325 0.380845 -0.93075
0.335 0.391551 -0.94252
0.345 0.40219 -0.95316
0.355 0.412761 -0.962677
0.365 0.423265 -0.971083
0.375 0.433703 -0.978389
0.385 0.444076 -0.984606
0.395 0.454385 -0.98975
0.405 0.46463 -0.993833
0.415 0.474812 -0.996871
0.425 0.484933 -0.99888
0.435 0.494993 -0.999876
0.445 0.504993 -0.999877
0.455 0.514934 -0.9989
0.465 0.524818 -0.996962
0.475 0.534645 -0.994083
0.485 0.544417 -0.99028
0.495 0.554134 -0.985573
0.505 0.563799 -0.979981
0.515 0.573411 -0.973523
0.525 0.582973 -0.966218
0.535 0.592485 -0.958086
0.545 0.601949 -0.949147
0.555 0.611365 -0.939419
0.565 0.620735 -0.928924
0.575 0.630061 -0.917679
0.585 0.639342 -0.905705
0.595 0.648581 -0.893021
0.605 0.657779 -0.879647
0.615 0.666936 -0.865602
0.625 0.676054 -0.850905
0.635 0.685135 -0.835575
0.645 0.694178 -0.819632
0.655 0.703186 -0.803094
0.665 0.712159 -0.78598
0.675 0.721099 -0.768309
0.685 0.730006 -0.750099
0.695 0.738882 -0.731368
0.705 0.747728 -0.712136
0.715 0.756545 -0.692419
0.725 0.765334 -0.672236
0.735 0.774096 -0.651604
0.745 0.782833 -0.630542
0.755 0.791544 -0.609067
0.765 0.800232 -0.587196
0.775 0.808897 -0.564947
0.785 0.81754 -0.542336
0.795 0.826163 -0.51938
0.805 0.834766 -0.496098
0.815 0.84335 -0.472504
0.825 0.851917 -0.448616
0.835 0.860467 -0.424451
0.845 0.869001 -0.400025
0.855 0.877521 -0.375354
0.865 0.886027 -0.350454
0.875 0.894521 -0.325342
0.885 0.903002 -0.300034
0.895 0.911473 -0.274545
0.905 0.919934 -0.248892
0.915 0.928385 -0.223091
0.925 0.936829 -0.197156
0.935 0.945266 -0.171105
0.945 0.953697 -0.144952
0.955 0.962123 -0.118714
0.965 0.970544 -0.0924057
0.975 0.978963 -0.0660429
0.985 0.987378 -0.0396413
0.995 0.995793 -0.0132164
