Title="exact solution of burgers equation at t = 3.45"
Variables="x","theta","u" 
0.705 0.975058 -0.0782777
0.715 0.975905 -0.0756246
0.725 0.976752 -0.0729715
0.735 0.977598 -0.0703184
0.745 0.978445 -0.0676652
0.755 0.979291 -0.065012
0.765 0.980138 -0.0623588
0.775 0.980984 -0.0597055
0.785 0.98183 -0.0570521
0.795 0.982676 -0.0543988
0.805 0.983522 -0.0517454
0.815 0.984367 -0.049092
0.825 0.985213 -0.0464385
0.835 0.986058 -0.043785
0.845 0.986904 -0.0411315
0.855 0.987749 -0.038478
0.865 0.988594 -0.0358244
0.875 0.989439 -0.0331709
0.885 0.990285 -0.0305173
0.895 0.99113 -0.0278636
0.905 0.991975 -0.02521
0.915 0.992819 -0.0225564
0.925 0.993664 -0.0199027
0.935 0.994509 -0.017249
0.945 0.995354 -0.0145954
0.955 0.996199 -0.0119417
0.965 0.997044 -0.00928797
0.975 0.997888 -0.00663427
0.985 0.998733 -0.00398056
0.995 0.999578 -0.00132685
