Title="exact solution of burgers equation at t = 0.92"
Variables="x","theta","u" 
0.325 0.819407 -0.537399
0.335 0.82231 -0.529685
0.345 0.825202 -0.521958
0.355 0.828082 -0.514219
0.365 0.830951 -0.506468
0.375 0.833809 -0.498705
0.385 0.836657 -0.490931
0.395 0.839494 -0.483146
0.405 0.842322 -0.47535
0.415 0.845139 -0.467543
0.425 0.847948 -0.459726
0.435 0.850747 -0.451899
0.445 0.853537 -0.444062
0.455 0.856318 -0.436216
0.465 0.859091 -0.42836
0.475 0.861856 -0.420496
0.485 0.864613 -0.412623
0.495 0.867362 -0.404741
0.505 0.870103 -0.396851
0.515 0.872837 -0.388953
0.525 0.875564 -0.381047
0.535 0.878283 -0.373134
0.545 0.880996 -0.365213
0.555 0.883702 -0.357285
0.565 0.886402 -0.34935
0.575 0.889096 -0.341409
0.585 0.891784 -0.33346
0.595 0.894465 -0.325506
0.605 0.897142 -0.317545
0.615 0.899812 -0.309578
0.625 0.902477 -0.301606
0.635 0.905137 -0.293628
0.645 0.907793 -0.285644
0.655 0.910443 -0.277655
0.665 0.913088 -0.269661
0.675 0.915729 -0.261662
0.685 0.918366 -0.253659
0.695 0.920998 -0.24565
0.705 0.923627 -0.237638
0.715 0.926251 -0.229621
0.725 0.928872 -0.2216
0.735 0.931489 -0.213575
0.745 0.934103 -0.205547
0.755 0.936713 -0.197514
0.765 0.93932 -0.189479
0.775 0.941924 -0.18144
0.785 0.944526 -0.173397
0.795 0.947124 -0.165352
0.805 0.94972 -0.157304
0.815 0.952313 -0.149253
0.825 0.954904 -0.1412
0.835 0.957493 -0.133144
0.845 0.960079 -0.125086
0.855 0.962664 -0.117026
0.865 0.965247 -0.108964
0.875 0.967828 -0.1009
0.885 0.970407 -0.0928341
0.895 0.972985 -0.0847668
0.905 0.975562 -0.0766981
0.915 0.978138 -0.0686281
0.925 0.980712 -0.0605569
0.935 0.983286 -0.0524847
0.945 0.985859 -0.0444116
0.955 0.988431 -0.0363378
0.965 0.991002 -0.0282634
0.975 0.993573 -0.0201885
0.985 0.996144 -0.0121132
0.995 0.998715 -0.00403776
