Title="exact solution of burgers equation at t = 0.39"
Variables="x","theta","u" 
0.525 0.776699 -0.645381
0.535 0.781847 -0.632942
0.545 0.786963 -0.620418
0.555 0.792047 -0.607813
0.565 0.797101 -0.59513
0.575 0.802125 -0.582372
0.585 0.807121 -0.569541
0.595 0.81209 -0.556641
0.605 0.817033 -0.543674
0.615 0.821951 -0.530643
0.625 0.826844 -0.51755
0.635 0.831715 -0.504397
0.645 0.836563 -0.491187
0.655 0.84139 -0.477923
0.665 0.846196 -0.464606
0.675 0.850983 -0.451238
0.685 0.85575 -0.437821
0.695 0.8605 -0.424358
0.705 0.865232 -0.410851
0.715 0.869947 -0.3973
0.725 0.874647 -0.383709
0.735 0.879331 -0.370079
0.745 0.884 -0.356411
0.755 0.888656 -0.342708
0.765 0.893298 -0.32897
0.775 0.897928 -0.315201
0.785 0.902546 -0.3014
0.795 0.907152 -0.28757
0.805 0.911748 -0.273713
0.815 0.916334 -0.25983
0.825 0.920909 -0.245922
0.835 0.925476 -0.23199
0.845 0.930035 -0.218037
0.855 0.934585 -0.204064
0.865 0.939128 -0.190072
0.875 0.943664 -0.176062
0.885 0.948194 -0.162036
0.895 0.952718 -0.147995
0.905 0.957237 -0.133941
0.915 0.961751 -0.119874
0.925 0.966261 -0.105797
0.935 0.970767 -0.0917098
0.945 0.97527 -0.0776145
0.955 0.97977 -0.0635123
0.965 0.984268 -0.0494044
0.975 0.988764 -0.035292
0.985 0.993259 -0.0211765
0.995 0.997753 -0.00705903
