Title="exact solution of burgers equation at t = 1.86"
Variables="x","theta","u" 
-0.185 -0.878399 0.372795
-0.175 -0.876841 0.377334
-0.165 -0.87528 0.381871
-0.155 -0.873716 0.386407
-0.145 -0.87215 0.390941
-0.135 -0.870581 0.395473
-0.125 -0.869009 0.400005
-0.115 -0.867434 0.404534
-0.105 -0.865856 0.409062
-0.095 -0.864275 0.413589
-0.085 -0.862691 0.418114
-0.075 -0.861105 0.422637
-0.065 -0.859515 0.427158
-0.055 -0.857922 0.431678
-0.045 -0.856325 0.436196
-0.035 -0.854726 0.440713
-0.025 -0.853123 0.445227
-0.015 -0.851517 0.44974
-0.005 -0.849907 0.454251
0.005 0.849907 -0.454251
0.015 0.851517 -0.44974
0.025 0.853123 -0.445227
0.035 0.854726 -0.440713
0.045 0.856325 -0.436196
0.055 0.857922 -0.431678
0.065 0.859515 -0.427158
0.075 0.861105 -0.422637
0.085 0.862691 -0.418114
0.095 0.864275 -0.413589
0.105 0.865856 -0.409062
0.115 0.867434 -0.404534
0.125 0.869009 -0.400005
0.135 0.870581 -0.395473
0.145 0.87215 -0.390941
0.155 0.873716 -0.386407
0.165 0.87528 -0.381871
0.175 0.876841 -0.377334
0.185 0.878399 -0.372795
0.195 0.879955 -0.368255
0.205 0.881508 -0.363714
0.215 0.883059 -0.359172
0.225 0.884608 -0.354628
0.235 0.886154 -0.350083
0.245 0.887697 -0.345536
0.255 0.889238 -0.340988
0.265 0.890777 -0.336439
0.275 0.892314 -0.331889
0.285 0.893848 -0.327338
0.295 0.895381 -0.322785
0.305 0.896911 -0.318232
0.315 0.898439 -0.313677
0.325 0.899965 -0.309121
0.335 0.901489 -0.304564
0.345 0.903011 -0.300006
0.355 0.904531 -0.295447
0.365 0.90605 -0.290887
0.375 0.907566 -0.286326
0.385 0.909081 -0.281764
0.395 0.910593 -0.277201
0.405 0.912104 -0.272637
0.415 0.913614 -0.268072
0.425 0.915121 -0.263506
0.435 0.916627 -0.258939
0.445 0.918131 -0.254372
0.455 0.919634 -0.249803
0.465 0.921135 -0.245234
0.475 0.922635 -0.240664
0.485 0.924133 -0.236093
0.495 0.92563 -0.231521
0.505 0.927125 -0.226949
0.515 0.928619 -0.222376
0.525 0.930111 -0.217802
0.535 0.931603 -0.213227
0.545 0.933092 -0.208652
0.555 0.934581 -0.204076
0.565 0.936068 -0.199499
0.575 0.937555 -0.194922
0.585 0.93904 -0.190344
0.595 0.940524 -0.185765
0.605 0.942006 -0.181186
0.615 0.943488 -0.176606
0.625 0.944969 -0.172026
0.635 0.946448 -0.167445
0.645 0.947927 -0.162864
0.655 0.949404 -0.158282
0.665 0.950881 -0.1537
0.675 0.952357 -0.149117
0.685 0.953832 -0.144533
0.695 0.955306 -0.139949
0.705 0.956779 -0.135365
0.715 0.958252 -0.13078
0.725 0.959723 -0.126195
0.735 0.961194 -0.12161
0.745 0.962665 -0.117024
0.755 0.964134 -0.112438
0.765 0.965603 -0.107851
0.775 0.967071 -0.103264
0.785 0.968539 -0.0986769
0.795 0.970006 -0.0940893
0.805 0.971473 -0.0895014
0.815 0.972939 -0.0849133
0.825 0.974404 -0.0803249
0.835 0.975869 -0.0757362
0.845 0.977334 -0.0711473
0.855 0.978798 -0.0665582
0.865 0.980262 -0.0619688
0.875 0.981726 -0.0573793
0.885 0.983189 -0.0527896
0.895 0.984652 -0.0481998
0.905 0.986114 -0.0436098
0.915 0.987577 -0.0390196
0.925 0.989039 -0.0344294
0.935 0.990501 -0.029839
0.945 0.991962 -0.0252485
0.955 0.993424 -0.020658
0.965 0.994885 -0.0160674
0.975 0.996347 -0.0114768
0.985 0.997808 -0.00688606
0.995 0.999269 -0.00229536
