Title="exact solution of burgers equation at t = 0.33"
Variables="x","theta","u" 
-0.065 -0.366326 0.91311
-0.055 -0.348162 0.888371
-0.045 -0.327965 0.857471
-0.035 -0.304974 0.818102
-0.025 -0.277828 0.766147
-0.015 -0.243627 0.692808
-0.005 -0.193348 0.570751
0.005 0.193348 -0.570751
0.015 0.243627 -0.692808
0.025 0.277828 -0.766147
0.035 0.304974 -0.818102
0.045 0.327965 -0.857471
0.055 0.348162 -0.888371
0.065 0.366326 -0.91311
0.075 0.382932 -0.933128
0.085 0.398299 -0.949392
0.095 0.412653 -0.962586
0.105 0.426161 -0.973215
0.115 0.438949 -0.981663
0.125 0.451116 -0.988231
0.135 0.462742 -0.993158
0.145 0.47389 -0.996638
0.155 0.484615 -0.998832
0.165 0.494959 -0.999875
0.175 0.50496 -0.999879
0.185 0.514651 -0.998941
0.195 0.524058 -0.997145
0.205 0.533206 -0.994564
0.215 0.542116 -0.99126
0.225 0.550805 -0.987289
0.235 0.559292 -0.982702
0.245 0.567589 -0.977541
0.255 0.57571 -0.971847
0.265 0.583666 -0.965655
0.275 0.591469 -0.958996
0.285 0.599127 -0.9519
0.295 0.60665 -0.944394
0.305 0.614045 -0.9365
0.315 0.62132 -0.928242
0.325 0.628481 -0.919639
0.335 0.635535 -0.910711
0.345 0.642486 -0.901474
0.355 0.649341 -0.891944
0.365 0.656105 -0.882136
0.375 0.662781 -0.872064
0.385 0.669374 -0.861741
0.395 0.675889 -0.851178
0.405 0.682328 -0.840387
0.415 0.688695 -0.829378
0.425 0.694993 -0.818162
0.435 0.701226 -0.806746
0.445 0.707397 -0.795141
0.455 0.713507 -0.783354
0.465 0.71956 -0.771394
0.475 0.725558 -0.759266
0.485 0.731503 -0.74698
0.495 0.737398 -0.73454
0.505 0.743245 -0.721953
0.515 0.749045 -0.709226
0.525 0.7548 -0.696364
0.535 0.760513 -0.683372
0.545 0.766184 -0.670256
0.555 0.771817 -0.65702
0.565 0.777411 -0.64367
0.575 0.782969 -0.630209
0.585 0.788492 -0.616643
0.595 0.793982 -0.602975
0.605 0.799439 -0.58921
0.615 0.804866 -0.57535
0.625 0.810262 -0.561401
0.635 0.815631 -0.547366
0.645 0.820972 -0.533247
0.655 0.826286 -0.519049
0.665 0.831576 -0.504775
0.675 0.836841 -0.490427
0.685 0.842083 -0.476009
0.695 0.847303 -0.461524
0.705 0.852502 -0.446974
0.715 0.85768 -0.432363
0.725 0.862839 -0.417693
0.735 0.867979 -0.402967
0.745 0.873102 -0.388187
0.755 0.878207 -0.373355
0.765 0.883297 -0.358475
0.775 0.888371 -0.343549
0.785 0.893431 -0.328578
0.795 0.898477 -0.313565
0.805 0.903509 -0.298513
0.815 0.90853 -0.283424
0.825 0.913539 -0.268299
0.835 0.918536 -0.253141
0.845 0.923524 -0.237952
0.855 0.928502 -0.222733
0.865 0.933471 -0.207488
0.875 0.938432 -0.192218
0.885 0.943385 -0.176925
0.895 0.948331 -0.16161
0.905 0.953271 -0.146276
0.915 0.958205 -0.130925
0.925 0.963134 -0.115558
0.935 0.968059 -0.100178
0.945 0.972979 -0.0847859
0.955 0.977897 -0.0693839
0.965 0.982811 -0.0539736
0.975 0.987724 -0.0385571
0.985 0.992635 -0.0231361
0.995 0.997545 -0.00771232
