Title="exact solution of burgers equation at t = 0.34"
Variables="x","theta","u" 
0.085 0.412126 -0.962136
0.095 0.425806 -0.972958
0.105 0.438718 -0.981525
0.115 0.450975 -0.988163
0.125 0.462664 -0.993129
0.135 0.473854 -0.996628
0.145 0.484602 -0.99883
0.155 0.494957 -0.999875
0.165 0.504959 -0.999879
0.175 0.51464 -0.998942
0.185 0.524031 -0.997151
0.195 0.533157 -0.99458
0.205 0.542039 -0.991291
0.215 0.550697 -0.987344
0.225 0.559147 -0.982786
0.235 0.567405 -0.977663
0.245 0.575485 -0.972013
0.255 0.583397 -0.965874
0.265 0.591154 -0.959276
0.275 0.598765 -0.952249
0.285 0.606238 -0.944818
0.295 0.613583 -0.937008
0.305 0.620806 -0.928841
0.315 0.627915 -0.920337
0.325 0.634915 -0.911514
0.335 0.641812 -0.902389
0.345 0.648612 -0.892977
0.355 0.65532 -0.883295
0.365 0.66194 -0.873354
0.375 0.668477 -0.863168
0.385 0.674934 -0.852748
0.395 0.681316 -0.842106
0.405 0.687625 -0.831251
0.415 0.693866 -0.820193
0.425 0.70004 -0.808942
0.435 0.706152 -0.797506
0.445 0.712204 -0.785893
0.455 0.718198 -0.77411
0.465 0.724136 -0.762165
0.475 0.730022 -0.750065
0.485 0.735857 -0.737816
0.495 0.741644 -0.725423
0.505 0.747384 -0.712894
0.515 0.753079 -0.700233
0.525 0.758732 -0.687446
0.535 0.764343 -0.674538
0.545 0.769915 -0.661513
0.555 0.775448 -0.648377
0.565 0.780945 -0.635133
0.575 0.786407 -0.621786
0.585 0.791836 -0.60834
0.595 0.797232 -0.594799
0.605 0.802597 -0.581166
0.615 0.807932 -0.567446
0.625 0.813238 -0.553641
0.635 0.818517 -0.539755
0.645 0.823769 -0.525792
0.655 0.828996 -0.511753
0.665 0.834199 -0.497644
0.675 0.839378 -0.483465
0.685 0.844535 -0.46922
0.695 0.84967 -0.454913
0.705 0.854785 -0.440545
0.715 0.85988 -0.426119
0.725 0.864957 -0.411638
0.735 0.870015 -0.397104
0.745 0.875057 -0.382519
0.755 0.880081 -0.367887
0.765 0.885091 -0.353208
0.775 0.890085 -0.338486
0.785 0.895066 -0.323722
0.795 0.900033 -0.308919
0.805 0.904987 -0.294079
0.815 0.909929 -0.279204
0.825 0.914861 -0.264296
0.835 0.919781 -0.249356
0.845 0.924692 -0.234387
0.855 0.929593 -0.219391
0.865 0.934486 -0.204369
0.875 0.93937 -0.189324
0.885 0.944248 -0.174257
0.895 0.949118 -0.159171
0.905 0.953982 -0.144066
0.915 0.958841 -0.128944
0.925 0.963695 -0.113809
0.935 0.968544 -0.09866
0.945 0.97339 -0.0835002
0.955 0.978233 -0.0683311
0.965 0.983072 -0.0531543
0.975 0.98791 -0.0379716
0.985 0.992747 -0.0227847
0.995 0.997582 -0.00759517
