Title="exact solution of burgers equation at t = 0.49"
Variables="x","theta","u" 
0.845 0.938733 -0.191291
0.855 0.942712 -0.179005
0.865 0.946687 -0.166707
0.875 0.950656 -0.154399
0.885 0.95462 -0.142082
0.895 0.958581 -0.129756
0.905 0.962537 -0.117422
0.915 0.96649 -0.105081
0.925 0.970439 -0.0927337
0.935 0.974386 -0.0803805
0.945 0.978331 -0.0680225
0.955 0.982274 -0.0556604
0.965 0.986214 -0.0432949
0.975 0.990154 -0.0309268
0.985 0.994093 -0.0185568
0.995 0.998031 -0.00618573
