Title="exact solution of burgers equation at t = 0.64"
Variables="x","theta","u" 
0.065 0.642196 -0.901868
0.075 0.647505 -0.894538
0.085 0.652731 -0.887079
0.095 0.657879 -0.879498
0.105 0.662952 -0.871801
0.115 0.667956 -0.863993
0.125 0.672892 -0.856081
0.135 0.677765 -0.84807
0.145 0.682576 -0.839963
0.155 0.68733 -0.831766
0.165 0.692028 -0.823482
0.175 0.696674 -0.815115
0.185 0.701268 -0.806669
0.195 0.705814 -0.798147
0.205 0.710313 -0.789552
0.215 0.714768 -0.780887
0.225 0.719179 -0.772155
0.235 0.723549 -0.763358
0.245 0.72788 -0.7545
0.255 0.732172 -0.745581
0.265 0.736427 -0.736605
0.275 0.740648 -0.727574
0.285 0.744834 -0.71849
0.295 0.748987 -0.709354
0.305 0.753108 -0.700169
0.315 0.757199 -0.690936
0.325 0.76126 -0.681656
0.335 0.765293 -0.672332
0.345 0.769298 -0.662965
0.355 0.773276 -0.653557
0.365 0.777229 -0.644108
0.375 0.781157 -0.63462
0.385 0.78506 -0.625094
0.395 0.788941 -0.615533
0.405 0.792799 -0.605936
0.415 0.796635 -0.596305
0.425 0.80045 -0.586641
0.435 0.804245 -0.576945
0.445 0.80802 -0.567218
0.455 0.811775 -0.557462
0.465 0.815513 -0.547676
0.475 0.819232 -0.537862
0.485 0.822934 -0.528022
0.495 0.826619 -0.518155
0.505 0.830288 -0.508262
0.515 0.833941 -0.498345
0.525 0.837579 -0.488405
0.535 0.841202 -0.478441
0.545 0.844811 -0.468455
0.555 0.848406 -0.458447
0.565 0.851988 -0.448418
0.575 0.855556 -0.438369
0.585 0.859112 -0.428301
0.595 0.862656 -0.418213
0.605 0.866189 -0.408108
0.615 0.86971 -0.397984
0.625 0.87322 -0.387844
0.635 0.87672 -0.377687
0.645 0.880209 -0.367514
0.655 0.883689 -0.357326
0.665 0.887159 -0.347123
0.675 0.89062 -0.336906
0.685 0.894072 -0.326675
0.695 0.897516 -0.316431
0.705 0.900951 -0.306174
0.715 0.904379 -0.295905
0.725 0.907799 -0.285624
0.735 0.911212 -0.275332
0.745 0.914618 -0.265029
0.755 0.918018 -0.254716
0.765 0.921411 -0.244393
0.775 0.924799 -0.23406
0.785 0.92818 -0.223719
0.795 0.931556 -0.213369
0.805 0.934927 -0.203011
0.815 0.938293 -0.192646
0.825 0.941655 -0.182273
0.835 0.945012 -0.171893
0.845 0.948365 -0.161507
0.855 0.951714 -0.151115
0.865 0.955059 -0.140717
0.875 0.958401 -0.130315
0.885 0.96174 -0.119907
0.895 0.965077 -0.109495
0.905 0.96841 -0.0990788
0.915 0.971742 -0.0886591
0.925 0.975071 -0.0782362
0.935 0.978399 -0.0678104
0.945 0.981725 -0.0573822
0.955 0.985049 -0.0469519
0.965 0.988373 -0.0365199
0.975 0.991695 -0.0260866
0.985 0.995018 -0.0156523
0.995 0.998339 -0.00521751
