Title="exact solution of burgers equation at t = 1.11"
Variables="x","theta","u" 
0.505 0.887896 -0.344951
0.515 0.890233 -0.338048
0.525 0.892566 -0.331141
0.535 0.894895 -0.32423
0.545 0.897219 -0.317314
0.555 0.899539 -0.310395
0.565 0.901854 -0.303472
0.575 0.904165 -0.296545
0.585 0.906473 -0.289615
0.595 0.908776 -0.282681
0.605 0.911076 -0.275744
0.615 0.913372 -0.268803
0.625 0.915664 -0.26186
0.635 0.917953 -0.254913
0.645 0.920239 -0.247963
0.655 0.922521 -0.24101
0.665 0.924801 -0.234055
0.675 0.927077 -0.227096
0.685 0.92935 -0.220135
0.695 0.931621 -0.213172
0.705 0.933888 -0.206206
0.715 0.936154 -0.199237
0.725 0.938416 -0.192267
0.735 0.940676 -0.185294
0.745 0.942934 -0.178319
0.755 0.94519 -0.171342
0.765 0.947443 -0.164363
0.775 0.949694 -0.157382
0.785 0.951944 -0.1504
0.795 0.954191 -0.143416
0.805 0.956437 -0.13643
0.815 0.958681 -0.129443
0.825 0.960924 -0.122454
0.835 0.963165 -0.115464
0.845 0.965404 -0.108472
0.855 0.967642 -0.10148
0.865 0.969879 -0.0944858
0.875 0.972115 -0.0874911
0.885 0.97435 -0.0804953
0.895 0.976584 -0.0734987
0.905 0.978816 -0.0665012
0.915 0.981048 -0.0595031
0.925 0.98328 -0.0525042
0.935 0.98551 -0.0455048
0.945 0.98774 -0.0385049
0.955 0.98997 -0.0315046
0.965 0.992199 -0.0245039
0.975 0.994428 -0.017503
0.985 0.996657 -0.0105019
0.995 0.998886 -0.00350064
