Title="exact solution of burgers equation at t = 3.89"
Variables="x","theta","u" 
0.655 0.973878 -0.0819737
0.665 0.974636 -0.079598
0.675 0.975395 -0.0772223
0.685 0.976153 -0.0748466
0.695 0.976912 -0.0724708
0.705 0.97767 -0.070095
0.715 0.978428 -0.0677192
0.725 0.979186 -0.0653434
0.735 0.979944 -0.0629675
0.745 0.980701 -0.0605916
0.755 0.981459 -0.0582157
0.765 0.982216 -0.0558397
0.775 0.982974 -0.0534637
0.785 0.983731 -0.0510877
0.795 0.984488 -0.0487117
0.805 0.985246 -0.0463356
0.815 0.986003 -0.0439596
0.825 0.98676 -0.0415835
0.835 0.987517 -0.0392074
0.845 0.988274 -0.0368313
0.855 0.98903 -0.0344551
0.865 0.989787 -0.032079
0.875 0.990544 -0.0297028
0.885 0.991301 -0.0273266
0.895 0.992057 -0.0249504
0.905 0.992814 -0.0225742
0.915 0.99357 -0.020198
0.925 0.994327 -0.0178218
0.935 0.995083 -0.0154456
0.945 0.99584 -0.0130694
0.955 0.996596 -0.0106931
0.965 0.997353 -0.00831687
0.975 0.998109 -0.00594062
0.985 0.998865 -0.00356438
0.995 0.999622 -0.00118813
