Title="exact solution of burgers equation at t = 0.32"
Variables="x","theta","u" 
-0.325 -0.621842 0.927631
-0.315 -0.614514 0.935982
-0.305 -0.607068 0.943961
-0.295 -0.599495 0.951546
-0.285 -0.591788 0.958712
-0.275 -0.583938 0.965432
-0.265 -0.575937 0.971678
-0.255 -0.567774 0.977418
-0.245 -0.559437 0.982617
-0.235 -0.550915 0.987235
-0.225 -0.542193 0.991228
-0.215 -0.533255 0.994548
-0.205 -0.524084 0.997139
-0.195 -0.514661 0.99894
-0.185 -0.504961 0.999879
-0.175 -0.49496 0.999875
-0.165 -0.484627 0.998834
-0.155 -0.473927 0.996647
-0.145 -0.462819 0.993186
-0.135 -0.451255 0.988298
-0.125 -0.439176 0.981799
-0.115 -0.426509 0.973466
-0.105 -0.413167 0.963022
-0.095 -0.399038 0.950118
-0.085 -0.383977 0.934303
-0.075 -0.367793 0.91498
-0.065 -0.350224 0.891326
-0.055 -0.330894 0.862168
-0.045 -0.30923 0.825718
-0.035 -0.284292 0.779038
-0.025 -0.254334 0.716668
-0.015 -0.21536 0.626125
-0.005 -0.152609 0.461279
0.005 0.152609 -0.461279
0.015 0.21536 -0.626125
0.025 0.254334 -0.716668
0.035 0.284292 -0.779038
0.045 0.30923 -0.825718
0.055 0.330894 -0.862168
0.065 0.350224 -0.891326
0.075 0.367793 -0.91498
0.085 0.383977 -0.934303
0.095 0.399038 -0.950118
0.105 0.413167 -0.963022
0.115 0.426509 -0.973466
0.125 0.439176 -0.981799
0.135 0.451255 -0.988298
0.145 0.462819 -0.993186
0.155 0.473927 -0.996647
0.165 0.484627 -0.998834
0.175 0.49496 -0.999875
0.185 0.504961 -0.999879
0.195 0.514661 -0.99894
0.205 0.524084 -0.997139
0.215 0.533255 -0.994548
0.225 0.542193 -0.991228
0.235 0.550915 -0.987235
0.245 0.559437 -0.982617
0.255 0.567774 -0.977418
0.265 0.575937 -0.971678
0.275 0.583938 -0.965432
0.285 0.591788 -0.958712
0.295 0.599495 -0.951546
0.305 0.607068 -0.943961
0.315 0.614514 -0.935982
0.325 0.621842 -0.927631
0.335 0.629057 -0.918927
0.345 0.636165 -0.909891
0.355 0.643172 -0.900539
0.365 0.650084 -0.890887
0.375 0.656904 -0.880951
0.385 0.663638 -0.870744
0.395 0.670289 -0.860279
0.405 0.676862 -0.849569
0.415 0.68336 -0.838625
0.425 0.689786 -0.827458
0.435 0.696145 -0.816077
0.445 0.702438 -0.804492
0.455 0.708668 -0.792713
0.465 0.714839 -0.780747
0.475 0.720953 -0.768602
0.485 0.727012 -0.756286
0.495 0.733018 -0.743807
0.505 0.738974 -0.73117
0.515 0.744883 -0.718383
0.525 0.750744 -0.705451
0.535 0.756562 -0.692381
0.545 0.762337 -0.679177
0.555 0.768071 -0.665846
0.565 0.773766 -0.652392
0.575 0.779423 -0.638821
0.585 0.785044 -0.625136
0.595 0.79063 -0.611343
0.605 0.796183 -0.597445
0.615 0.801703 -0.583448
0.625 0.807193 -0.569354
0.635 0.812654 -0.555168
0.645 0.818086 -0.540894
0.655 0.823491 -0.526535
0.665 0.82887 -0.512094
0.675 0.834224 -0.497575
0.685 0.839554 -0.482981
0.695 0.844861 -0.468316
0.705 0.850146 -0.453582
0.715 0.85541 -0.438782
0.725 0.860654 -0.423919
0.735 0.865879 -0.408996
0.745 0.871085 -0.394016
0.755 0.876274 -0.378982
0.765 0.881447 -0.363895
0.775 0.886603 -0.348759
0.785 0.891744 -0.333576
0.795 0.896872 -0.318349
0.805 0.901985 -0.303079
0.815 0.907086 -0.28777
0.825 0.912175 -0.272422
0.835 0.917253 -0.25704
0.845 0.92232 -0.241624
0.855 0.927377 -0.226178
0.865 0.932425 -0.210703
0.875 0.937464 -0.195201
0.885 0.942496 -0.179674
0.895 0.94752 -0.164125
0.905 0.952538 -0.148555
0.915 0.95755 -0.132967
0.925 0.962556 -0.117363
0.935 0.967558 -0.101743
0.945 0.972556 -0.0861118
0.955 0.97755 -0.0704695
0.965 0.982542 -0.0548186
0.975 0.987531 -0.0391609
0.985 0.99252 -0.0234985
0.995 0.997507 -0.00783315
