Title="exact solution of burgers equation at t = 0.94"
Variables="x","theta","u" 
0.045 0.736755 -0.735909
0.055 0.740076 -0.728805
0.065 0.743373 -0.721674
0.075 0.746646 -0.714517
0.085 0.749896 -0.707337
0.095 0.753124 -0.700132
0.105 0.756331 -0.692905
0.115 0.759516 -0.685655
0.125 0.762681 -0.678384
0.135 0.765826 -0.671091
0.145 0.768952 -0.663778
0.155 0.772059 -0.656446
0.165 0.775148 -0.649094
0.175 0.77822 -0.641723
0.185 0.781274 -0.634334
0.195 0.784312 -0.626928
0.205 0.787334 -0.619504
0.215 0.79034 -0.612063
0.225 0.79333 -0.604607
0.235 0.796306 -0.597134
0.245 0.799267 -0.589646
0.255 0.802214 -0.582143
0.265 0.805148 -0.574625
0.275 0.808068 -0.567093
0.285 0.810975 -0.559548
0.295 0.813869 -0.551989
0.305 0.816751 -0.544416
0.315 0.819621 -0.536831
0.325 0.82248 -0.529234
0.335 0.825326 -0.521624
0.345 0.828162 -0.514002
0.355 0.830987 -0.506369
0.365 0.833802 -0.498725
0.375 0.836606 -0.49107
0.385 0.8394 -0.483404
0.395 0.842185 -0.475728
0.405 0.84496 -0.468042
0.415 0.847725 -0.460346
0.425 0.850482 -0.452641
0.435 0.85323 -0.444926
0.445 0.85597 -0.437202
0.455 0.858701 -0.429469
0.465 0.861424 -0.421728
0.475 0.864139 -0.413978
0.485 0.866847 -0.40622
0.495 0.869547 -0.398454
0.505 0.87224 -0.390681
0.515 0.874926 -0.3829
0.525 0.877605 -0.375111
0.535 0.880277 -0.367316
0.545 0.882943 -0.359513
0.555 0.885602 -0.351704
0.565 0.888256 -0.343889
0.575 0.890903 -0.336067
0.585 0.893545 -0.328239
0.595 0.896181 -0.320405
0.605 0.898812 -0.312566
0.615 0.901437 -0.30472
0.625 0.904057 -0.29687
0.635 0.906673 -0.289014
0.645 0.909283 -0.281152
0.655 0.911889 -0.273286
0.665 0.914491 -0.265416
0.675 0.917088 -0.25754
0.685 0.919681 -0.249661
0.695 0.92227 -0.241777
0.705 0.924855 -0.233888
0.715 0.927436 -0.225996
0.725 0.930014 -0.2181
0.735 0.932588 -0.2102
0.745 0.935159 -0.202297
0.755 0.937727 -0.194391
0.765 0.940292 -0.186481
0.775 0.942854 -0.178568
0.785 0.945413 -0.170652
0.795 0.947969 -0.162733
0.805 0.950523 -0.154812
0.815 0.953074 -0.146888
0.825 0.955624 -0.138961
0.835 0.958171 -0.131033
0.845 0.960716 -0.123102
0.855 0.963259 -0.115169
0.865 0.9658 -0.107235
0.875 0.96834 -0.0992981
0.885 0.970879 -0.0913602
0.895 0.973415 -0.0834207
0.905 0.975951 -0.0754799
0.915 0.978486 -0.0675379
0.925 0.981019 -0.0595948
0.935 0.983552 -0.0516508
0.945 0.986084 -0.0437059
0.955 0.988615 -0.0357603
0.965 0.991145 -0.0278142
0.975 0.993676 -0.0198676
0.985 0.996205 -0.0119207
0.995 0.998735 -0.00397358
