Title="exact solution of burgers equation at t = 2.18"
Variables="x","theta","u" 
0.325 0.913058 -0.269752
0.335 0.914374 -0.265768
0.345 0.915689 -0.261784
0.355 0.917003 -0.257799
0.365 0.918315 -0.253814
0.375 0.919626 -0.249828
0.385 0.920936 -0.245842
0.395 0.922244 -0.241855
0.405 0.923552 -0.237868
0.415 0.924858 -0.23388
0.425 0.926163 -0.229891
0.435 0.927467 -0.225902
0.445 0.92877 -0.221913
0.455 0.930072 -0.217923
0.465 0.931373 -0.213932
0.475 0.932673 -0.209942
0.485 0.933971 -0.20595
0.495 0.935269 -0.201958
0.505 0.936566 -0.197966
0.515 0.937862 -0.193974
0.525 0.939158 -0.189981
0.535 0.940452 -0.185987
0.545 0.941745 -0.181993
0.555 0.943038 -0.177999
0.565 0.944329 -0.174004
0.575 0.94562 -0.170009
0.585 0.94691 -0.166014
0.595 0.9482 -0.162018
0.605 0.949488 -0.158022
0.615 0.950776 -0.154026
0.625 0.952063 -0.150029
0.635 0.95335 -0.146032
0.645 0.954636 -0.142035
0.655 0.955921 -0.138037
0.665 0.957205 -0.134039
0.675 0.958489 -0.130041
0.685 0.959772 -0.126042
0.695 0.961055 -0.122044
0.705 0.962337 -0.118045
0.715 0.963619 -0.114045
0.725 0.9649 -0.110046
0.735 0.966181 -0.106046
0.745 0.967461 -0.102046
0.755 0.968741 -0.0980462
0.765 0.97002 -0.0940459
0.775 0.971299 -0.0900453
0.785 0.972577 -0.0860446
0.795 0.973855 -0.0820437
0.805 0.975133 -0.0780426
0.815 0.97641 -0.0740414
0.825 0.977687 -0.07004
0.835 0.978964 -0.0660385
0.845 0.98024 -0.0620369
0.855 0.981516 -0.0580351
0.865 0.982792 -0.0540332
0.875 0.984068 -0.0500312
0.885 0.985343 -0.046029
0.895 0.986619 -0.0420268
0.905 0.987893 -0.0380245
0.915 0.989168 -0.0340222
0.925 0.990443 -0.0300197
0.935 0.991718 -0.0260172
0.945 0.992992 -0.0220147
0.955 0.994266 -0.0180121
0.965 0.995541 -0.0140094
0.975 0.996815 -0.0100067
0.985 0.998089 -0.00600405
0.995 0.999363 -0.00200135
