Title="exact solution of burgers equation at t = 2.46"
Variables="x","theta","u" 
0.765 0.973048 -0.0845722
0.775 0.974197 -0.0809743
0.785 0.975346 -0.0773763
0.795 0.976494 -0.0737782
0.805 0.977643 -0.0701799
0.815 0.978791 -0.0665816
0.825 0.979939 -0.0629832
0.835 0.981086 -0.0593846
0.845 0.982234 -0.055786
0.855 0.983381 -0.0521873
0.865 0.984528 -0.0485885
0.875 0.985675 -0.0449896
0.885 0.986821 -0.0413907
0.895 0.987968 -0.0377917
0.905 0.989114 -0.0341927
0.915 0.99026 -0.0305936
0.925 0.991406 -0.0269945
0.935 0.992552 -0.0233953
0.945 0.993698 -0.0197961
0.955 0.994844 -0.0161968
0.965 0.99599 -0.0125975
0.975 0.997136 -0.00899826
0.985 0.998281 -0.00539896
0.995 0.999427 -0.00179966
