Title="exact solution of burgers equation at t = 2.73"
Variables="x","theta","u" 
0.805 0.979625 -0.0639653
0.815 0.980671 -0.0606855
0.825 0.981717 -0.0574056
0.835 0.982763 -0.0541256
0.845 0.983808 -0.0508456
0.855 0.984854 -0.0475655
0.865 0.985899 -0.0442853
0.875 0.986944 -0.0410051
0.885 0.987989 -0.0377249
0.895 0.989034 -0.0344446
0.905 0.990078 -0.0311643
0.915 0.991123 -0.0278839
0.925 0.992168 -0.0246035
0.935 0.993212 -0.0213231
0.945 0.994257 -0.0180427
0.955 0.995301 -0.0147622
0.965 0.996345 -0.0114817
0.975 0.997389 -0.00820126
0.985 0.998434 -0.00492076
0.995 0.999478 -0.00164025
