Title="exact solution of burgers equation at t = 2.35"
Variables="x","theta","u" 
0.895 0.987471 -0.0393495
0.905 0.988665 -0.0356022
0.915 0.989859 -0.0318547
0.925 0.991052 -0.0281072
0.935 0.992245 -0.0243597
0.945 0.993438 -0.0206121
0.955 0.994632 -0.0168645
0.965 0.995825 -0.0131169
0.975 0.997018 -0.00936921
0.985 0.998211 -0.00562153
0.995 0.999404 -0.00187385
