Title="exact solution of burgers equation at t = 1.13"
Variables="x","theta","u" 
-0.345 -0.851922 0.448603
-0.335 -0.849522 0.455329
-0.325 -0.847115 0.462048
-0.315 -0.8447 0.468761
-0.305 -0.842279 0.475468
-0.295 -0.83985 0.482168
-0.285 -0.837413 0.488861
-0.275 -0.834968 0.495547
-0.265 -0.832515 0.502225
-0.255 -0.830053 0.508897
-0.245 -0.827584 0.515561
-0.235 -0.825105 0.522217
-0.225 -0.822618 0.528865
-0.215 -0.820121 0.535505
-0.205 -0.817615 0.542137
-0.195 -0.8151 0.548761
-0.185 -0.812574 0.555376
-0.175 -0.810039 0.561982
-0.165 -0.807494 0.568578
-0.155 -0.804937 0.575166
-0.145 -0.802371 0.581744
-0.135 -0.799793 0.588312
-0.125 -0.797203 0.59487
-0.115 -0.794603 0.601418
-0.105 -0.79199 0.607956
-0.095 -0.789365 0.614482
-0.085 -0.786728 0.620998
-0.075 -0.784077 0.627502
-0.065 -0.781414 0.633995
-0.055 -0.778737 0.640475
-0.045 -0.776047 0.646944
-0.035 -0.773342 0.6534
-0.025 -0.770623 0.659843
-0.015 -0.767889 0.666273
-0.005 -0.765139 0.672689
0.005 0.765139 -0.672689
0.015 0.767889 -0.666273
0.025 0.770623 -0.659843
0.035 0.773342 -0.6534
0.045 0.776047 -0.646944
0.055 0.778737 -0.640475
0.065 0.781414 -0.633995
0.075 0.784077 -0.627502
0.085 0.786728 -0.620998
0.095 0.789365 -0.614482
0.105 0.79199 -0.607956
0.115 0.794603 -0.601418
0.125 0.797203 -0.59487
0.135 0.799793 -0.588312
0.145 0.802371 -0.581744
0.155 0.804937 -0.575166
0.165 0.807494 -0.568578
0.175 0.810039 -0.561982
0.185 0.812574 -0.555376
0.195 0.8151 -0.548761
0.205 0.817615 -0.542137
0.215 0.820121 -0.535505
0.225 0.822618 -0.528865
0.235 0.825105 -0.522217
0.245 0.827584 -0.515561
0.255 0.830053 -0.508897
0.265 0.832515 -0.502225
0.275 0.834968 -0.495547
0.285 0.837413 -0.488861
0.295 0.83985 -0.482168
0.305 0.842279 -0.475468
0.315 0.8447 -0.468761
0.325 0.847115 -0.462048
0.335 0.849522 -0.455329
0.345 0.851922 -0.448603
0.355 0.854315 -0.441871
0.365 0.856701 -0.435134
0.375 0.859081 -0.42839
0.385 0.861454 -0.421641
0.395 0.863821 -0.414886
0.405 0.866182 -0.408126
0.415 0.868537 -0.401361
0.425 0.870887 -0.39459
0.435 0.87323 -0.387814
0.445 0.875568 -0.381034
0.455 0.877901 -0.374248
0.465 0.880228 -0.367458
0.475 0.88255 -0.360664
0.485 0.884867 -0.353865
0.495 0.88718 -0.347062
0.505 0.889487 -0.340254
0.515 0.89179 -0.333442
0.525 0.894088 -0.326627
0.535 0.896382 -0.319807
0.545 0.898671 -0.312984
0.555 0.900957 -0.306157
0.565 0.903238 -0.299326
0.575 0.905516 -0.292492
0.585 0.907789 -0.285654
0.595 0.910059 -0.278813
0.605 0.912325 -0.271969
0.615 0.914588 -0.265122
0.625 0.916847 -0.258272
0.635 0.919103 -0.251419
0.645 0.921356 -0.244563
0.655 0.923605 -0.237704
0.665 0.925852 -0.230842
0.675 0.928096 -0.223978
0.685 0.930336 -0.217112
0.695 0.932575 -0.210243
0.705 0.93481 -0.203372
0.715 0.937043 -0.196498
0.725 0.939274 -0.189623
0.735 0.941502 -0.182745
0.745 0.943728 -0.175865
0.755 0.945951 -0.168984
0.765 0.948173 -0.1621
0.775 0.950393 -0.155215
0.785 0.952611 -0.148328
0.795 0.954827 -0.14144
0.805 0.957041 -0.13455
0.815 0.959254 -0.127658
0.825 0.961465 -0.120766
0.835 0.963675 -0.113871
0.845 0.965883 -0.106976
0.855 0.96809 -0.10008
0.865 0.970296 -0.0931823
0.875 0.972501 -0.0862839
0.885 0.974705 -0.0793845
0.895 0.976907 -0.0724843
0.905 0.979109 -0.0655833
0.915 0.98131 -0.0586817
0.925 0.983511 -0.0517794
0.935 0.985711 -0.0448766
0.945 0.98791 -0.0379733
0.955 0.990109 -0.0310696
0.965 0.992307 -0.0241656
0.975 0.994505 -0.0172613
0.985 0.996703 -0.0103569
0.995 0.998901 -0.0034523
