Title="exact solution of burgers equation at t = 2.86"
Variables="x","theta","u" 
0.635 0.963372 -0.114815
0.645 0.96438 -0.111671
0.655 0.965387 -0.108527
0.665 0.966393 -0.105382
0.675 0.9674 -0.102238
0.685 0.968406 -0.099093
0.695 0.969412 -0.0959481
0.705 0.970417 -0.0928032
0.715 0.971423 -0.0896582
0.725 0.972428 -0.0865131
0.735 0.973432 -0.0833679
0.745 0.974437 -0.0802227
0.755 0.975441 -0.0770773
0.765 0.976445 -0.0739319
0.775 0.977449 -0.0707864
0.785 0.978453 -0.0676408
0.795 0.979456 -0.0644952
0.805 0.98046 -0.0613495
0.815 0.981463 -0.0582037
0.825 0.982466 -0.0550579
0.835 0.983468 -0.051912
0.845 0.984471 -0.0487661
0.855 0.985474 -0.0456201
0.865 0.986476 -0.0424741
0.875 0.987478 -0.0393281
0.885 0.98848 -0.036182
0.895 0.989482 -0.0330358
0.905 0.990484 -0.0298897
0.915 0.991486 -0.0267435
0.925 0.992488 -0.0235972
0.935 0.99349 -0.020451
0.945 0.994491 -0.0173047
0.955 0.995493 -0.0141584
0.965 0.996495 -0.0110121
0.975 0.997496 -0.00786581
0.985 0.998498 -0.00471949
0.995 0.999499 -0.00157316
