Title="exact solution of burgers equation at t = 1.35"
Variables="x","theta","u" 
0.175 0.836891 -0.49029
0.185 0.839017 -0.484457
0.195 0.841137 -0.47862
0.205 0.843251 -0.472779
0.215 0.845359 -0.466933
0.225 0.847461 -0.461082
0.235 0.849558 -0.455228
0.245 0.851649 -0.449369
0.255 0.853734 -0.443507
0.265 0.855814 -0.43764
0.275 0.857889 -0.43177
0.285 0.859959 -0.425896
0.295 0.862024 -0.420018
0.305 0.864084 -0.414136
0.315 0.866139 -0.408251
0.325 0.868189 -0.402362
0.335 0.870235 -0.39647
0.345 0.872276 -0.390575
0.355 0.874313 -0.384676
0.365 0.876346 -0.378775
0.375 0.878374 -0.37287
0.385 0.880398 -0.366962
0.395 0.882418 -0.361051
0.405 0.884434 -0.355137
0.415 0.886447 -0.34922
0.425 0.888455 -0.3433
0.435 0.89046 -0.337378
0.445 0.892461 -0.331453
0.455 0.894459 -0.325525
0.465 0.896453 -0.319595
0.475 0.898444 -0.313662
0.485 0.900432 -0.307727
0.495 0.902416 -0.30179
0.505 0.904397 -0.29585
0.515 0.906375 -0.289908
0.525 0.908351 -0.283963
0.535 0.910323 -0.278017
0.545 0.912292 -0.272068
0.555 0.914259 -0.266118
0.565 0.916223 -0.260165
0.575 0.918184 -0.254211
0.585 0.920143 -0.248254
0.595 0.9221 -0.242296
0.605 0.924053 -0.236336
0.615 0.926005 -0.230374
0.625 0.927954 -0.224411
0.635 0.929901 -0.218445
0.645 0.931846 -0.212479
0.655 0.933789 -0.206511
0.665 0.93573 -0.200541
0.675 0.937669 -0.19457
0.685 0.939606 -0.188597
0.695 0.941541 -0.182623
0.705 0.943475 -0.176648
0.715 0.945406 -0.170671
0.725 0.947336 -0.164694
0.735 0.949265 -0.158715
0.745 0.951192 -0.152735
0.755 0.953118 -0.146754
0.765 0.955042 -0.140772
0.775 0.956964 -0.134789
0.785 0.958886 -0.128804
0.795 0.960806 -0.12282
0.805 0.962726 -0.116834
0.815 0.964644 -0.110847
0.825 0.966561 -0.10486
0.835 0.968477 -0.0988716
0.845 0.970392 -0.0928828
0.855 0.972306 -0.0868934
0.865 0.974219 -0.0809033
0.875 0.976132 -0.0749127
0.885 0.978044 -0.0689216
0.895 0.979956 -0.06293
0.905 0.981866 -0.056938
0.915 0.983777 -0.0509456
0.925 0.985686 -0.0449528
0.935 0.987596 -0.0389597
0.945 0.989505 -0.0329664
0.955 0.991413 -0.0269728
0.965 0.993322 -0.020979
0.975 0.99523 -0.0149851
0.985 0.997138 -0.00899111
0.995 0.999046 -0.00299704
