Title="exact solution of burgers equation at t = 1.8"
Variables="x","theta","u" 
-0.385 -0.906447 0.289693
-0.375 -0.904886 0.294381
-0.365 -0.903324 0.299069
-0.355 -0.901759 0.303755
-0.345 -0.900193 0.308441
-0.335 -0.898624 0.313125
-0.325 -0.897053 0.317807
-0.315 -0.89548 0.322489
-0.305 -0.893905 0.32717
-0.295 -0.892328 0.331849
-0.285 -0.890748 0.336527
-0.275 -0.889166 0.341203
-0.265 -0.887581 0.345878
-0.255 -0.885994 0.350552
-0.245 -0.884404 0.355225
-0.235 -0.882812 0.359896
-0.225 -0.881218 0.364565
-0.215 -0.87962 0.369233
-0.205 -0.87802 0.3739
-0.195 -0.876418 0.378565
-0.185 -0.874812 0.383229
-0.175 -0.873204 0.387891
-0.165 -0.871593 0.392551
-0.155 -0.869978 0.39721
-0.145 -0.868361 0.401867
-0.135 -0.866741 0.406523
-0.125 -0.865118 0.411177
-0.115 -0.863492 0.415829
-0.105 -0.861862 0.420479
-0.095 -0.860229 0.425127
-0.085 -0.858593 0.429774
-0.075 -0.856954 0.434419
-0.065 -0.855311 0.439062
-0.055 -0.853665 0.443703
-0.045 -0.852015 0.448342
-0.035 -0.850361 0.452979
-0.025 -0.848704 0.457614
-0.015 -0.847044 0.462246
-0.005 -0.845379 0.466877
0.005 0.845379 -0.466877
0.015 0.847044 -0.462246
0.025 0.848704 -0.457614
0.035 0.850361 -0.452979
0.045 0.852015 -0.448342
0.055 0.853665 -0.443703
0.065 0.855311 -0.439062
0.075 0.856954 -0.434419
0.085 0.858593 -0.429774
0.095 0.860229 -0.425127
0.105 0.861862 -0.420479
0.115 0.863492 -0.415829
0.125 0.865118 -0.411177
0.135 0.866741 -0.406523
0.145 0.868361 -0.401867
0.155 0.869978 -0.39721
0.165 0.871593 -0.392551
0.175 0.873204 -0.387891
0.185 0.874812 -0.383229
0.195 0.876418 -0.378565
0.205 0.87802 -0.3739
0.215 0.87962 -0.369233
0.225 0.881218 -0.364565
0.235 0.882812 -0.359896
0.245 0.884404 -0.355225
0.255 0.885994 -0.350552
0.265 0.887581 -0.345878
0.275 0.889166 -0.341203
0.285 0.890748 -0.336527
0.295 0.892328 -0.331849
0.305 0.893905 -0.32717
0.315 0.89548 -0.322489
0.325 0.897053 -0.317807
0.335 0.898624 -0.313125
0.345 0.900193 -0.308441
0.355 0.901759 -0.303755
0.365 0.903324 -0.299069
0.375 0.904886 -0.294381
0.385 0.906447 -0.289693
0.395 0.908005 -0.285003
0.405 0.909562 -0.280312
0.415 0.911117 -0.27562
0.425 0.91267 -0.270928
0.435 0.914221 -0.266234
0.445 0.91577 -0.261539
0.455 0.917318 -0.256843
0.465 0.918864 -0.252146
0.475 0.920408 -0.247449
0.485 0.92195 -0.24275
0.495 0.923492 -0.238051
0.505 0.925031 -0.233351
0.515 0.926569 -0.228649
0.525 0.928106 -0.223948
0.535 0.929641 -0.219245
0.545 0.931174 -0.214541
0.555 0.932707 -0.209837
0.565 0.934238 -0.205132
0.575 0.935767 -0.200426
0.585 0.937296 -0.19572
0.595 0.938823 -0.191013
0.605 0.940349 -0.186305
0.615 0.941874 -0.181596
0.625 0.943397 -0.176887
0.635 0.94492 -0.172178
0.645 0.946441 -0.167467
0.655 0.947962 -0.162756
0.665 0.949481 -0.158045
0.675 0.950999 -0.153333
0.685 0.952517 -0.14862
0.695 0.954033 -0.143907
0.705 0.955549 -0.139194
0.715 0.957064 -0.13448
0.725 0.958578 -0.129765
0.735 0.960091 -0.12505
0.745 0.961603 -0.120335
0.755 0.963115 -0.115619
0.765 0.964626 -0.110903
0.775 0.966136 -0.106187
0.785 0.967646 -0.10147
0.795 0.969154 -0.0967525
0.805 0.970663 -0.0920349
0.815 0.972171 -0.087317
0.825 0.973678 -0.0825989
0.835 0.975185 -0.0778804
0.845 0.976691 -0.0731617
0.855 0.978197 -0.0684428
0.865 0.979702 -0.0637236
0.875 0.981207 -0.0590042
0.885 0.982712 -0.0542846
0.895 0.984217 -0.0495648
0.905 0.985721 -0.0448448
0.915 0.987224 -0.0401247
0.925 0.988728 -0.0354045
0.935 0.990231 -0.0306841
0.945 0.991735 -0.0259637
0.955 0.993238 -0.0212431
0.965 0.99474 -0.0165225
0.975 0.996243 -0.0118018
0.985 0.997746 -0.00708111
0.995 0.999249 -0.00236037
