Title="exact solution of burgers equation at t = 3"
Variables="x","theta","u" 
-0.275 -0.929944 0.218315
-0.265 -0.928963 0.221321
-0.255 -0.927982 0.224327
-0.245 -0.926999 0.227333
-0.235 -0.926017 0.230339
-0.225 -0.925033 0.233344
-0.215 -0.924049 0.23635
-0.205 -0.923064 0.239355
-0.195 -0.922079 0.24236
-0.185 -0.921092 0.245364
-0.175 -0.920106 0.248369
-0.165 -0.919118 0.251373
-0.155 -0.91813 0.254377
-0.145 -0.917141 0.25738
-0.135 -0.916151 0.260384
-0.125 -0.91516 0.263387
-0.115 -0.914169 0.26639
-0.105 -0.913177 0.269392
-0.095 -0.912184 0.272395
-0.085 -0.911191 0.275397
-0.075 -0.910196 0.278399
-0.065 -0.909201 0.2814
-0.055 -0.908205 0.284402
-0.045 -0.907208 0.287403
-0.035 -0.90621 0.290403
-0.025 -0.905212 0.293404
-0.015 -0.904212 0.296404
-0.005 -0.903212 0.299404
0.005 0.903212 -0.299404
0.015 0.904212 -0.296404
0.025 0.905212 -0.293404
0.035 0.90621 -0.290403
0.045 0.907208 -0.287403
0.055 0.908205 -0.284402
0.065 0.909201 -0.2814
0.075 0.910196 -0.278399
0.085 0.911191 -0.275397
0.095 0.912184 -0.272395
0.105 0.913177 -0.269392
0.115 0.914169 -0.26639
0.125 0.91516 -0.263387
0.135 0.916151 -0.260384
0.145 0.917141 -0.25738
0.155 0.91813 -0.254377
0.165 0.919118 -0.251373
0.175 0.920106 -0.248369
0.185 0.921092 -0.245364
0.195 0.922079 -0.24236
0.205 0.923064 -0.239355
0.215 0.924049 -0.23635
0.225 0.925033 -0.233344
0.235 0.926017 -0.230339
0.245 0.926999 -0.227333
0.255 0.927982 -0.224327
0.265 0.928963 -0.221321
0.275 0.929944 -0.218315
0.285 0.930924 -0.215308
0.295 0.931904 -0.212301
0.305 0.932883 -0.209294
0.315 0.933862 -0.206287
0.325 0.93484 -0.20328
0.335 0.935817 -0.200272
0.345 0.936794 -0.197265
0.355 0.93777 -0.194257
0.365 0.938746 -0.191249
0.375 0.939722 -0.188241
0.385 0.940696 -0.185232
0.395 0.941671 -0.182224
0.405 0.942644 -0.179215
0.415 0.943618 -0.176206
0.425 0.94459 -0.173197
0.435 0.945563 -0.170188
0.445 0.946534 -0.167178
0.455 0.947506 -0.164169
0.465 0.948477 -0.161159
0.475 0.949447 -0.158149
0.485 0.950417 -0.155139
0.495 0.951387 -0.152129
0.505 0.952356 -0.149119
0.515 0.953325 -0.146108
0.525 0.954294 -0.143098
0.535 0.955262 -0.140087
0.545 0.956229 -0.137076
0.555 0.957197 -0.134066
0.565 0.958164 -0.131055
0.575 0.95913 -0.128043
0.585 0.960097 -0.125032
0.595 0.961063 -0.122021
0.605 0.962028 -0.119009
0.615 0.962993 -0.115998
0.625 0.963958 -0.112986
0.635 0.964923 -0.109974
0.645 0.965888 -0.106963
0.655 0.966852 -0.103951
0.665 0.967815 -0.100938
0.675 0.968779 -0.0979263
0.685 0.969742 -0.0949141
0.695 0.970705 -0.0919018
0.705 0.971668 -0.0888894
0.715 0.972631 -0.0858769
0.725 0.973593 -0.0828644
0.735 0.974555 -0.0798518
0.745 0.975517 -0.0768391
0.755 0.976479 -0.0738263
0.765 0.97744 -0.0708135
0.775 0.978402 -0.0678006
0.785 0.979363 -0.0647877
0.795 0.980324 -0.0617747
0.805 0.981285 -0.0587616
0.815 0.982245 -0.0557485
0.825 0.983206 -0.0527353
0.835 0.984166 -0.0497221
0.845 0.985127 -0.0467089
0.855 0.986087 -0.0436956
0.865 0.987047 -0.0406823
0.875 0.988007 -0.0376689
0.885 0.988967 -0.0346555
0.895 0.989926 -0.0316421
0.905 0.990886 -0.0286287
0.915 0.991846 -0.0256152
0.925 0.992805 -0.0226017
0.935 0.993764 -0.0195882
0.945 0.994724 -0.0165746
0.955 0.995683 -0.0135611
0.965 0.996643 -0.0105475
0.975 0.997602 -0.00753395
0.985 0.998561 -0.00452037
0.995 0.99952 -0.00150679
