Title="exact solution of burgers equation at t = 1.47"
Variables="x","theta","u" 
0.325 0.877379 -0.375768
0.335 0.879271 -0.370252
0.345 0.88116 -0.364735
0.355 0.883045 -0.359214
0.365 0.884926 -0.353691
0.375 0.886804 -0.348166
0.385 0.888679 -0.342639
0.395 0.890551 -0.337109
0.405 0.892419 -0.331578
0.415 0.894284 -0.326044
0.425 0.896146 -0.320508
0.435 0.898006 -0.31497
0.445 0.899862 -0.30943
0.455 0.901715 -0.303888
0.465 0.903566 -0.298344
0.475 0.905414 -0.292798
0.485 0.907259 -0.287251
0.495 0.909101 -0.281702
0.505 0.910941 -0.27615
0.515 0.912779 -0.270598
0.525 0.914614 -0.265043
0.535 0.916446 -0.259487
0.545 0.918277 -0.25393
0.555 0.920105 -0.248371
0.565 0.921931 -0.24281
0.575 0.923755 -0.237248
0.585 0.925576 -0.231685
0.595 0.927396 -0.22612
0.605 0.929214 -0.220553
0.615 0.931029 -0.214986
0.625 0.932843 -0.209417
0.635 0.934655 -0.203847
0.645 0.936466 -0.198276
0.655 0.938274 -0.192704
0.665 0.940081 -0.18713
0.675 0.941887 -0.181556
0.685 0.943691 -0.17598
0.695 0.945493 -0.170403
0.705 0.947294 -0.164826
0.715 0.949093 -0.159247
0.725 0.950891 -0.153668
0.735 0.952688 -0.148087
0.745 0.954484 -0.142506
0.755 0.956278 -0.136924
0.765 0.958072 -0.131341
0.775 0.959864 -0.125758
0.785 0.961655 -0.120173
0.795 0.963445 -0.114588
0.805 0.965234 -0.109003
0.815 0.967022 -0.103417
0.825 0.96881 -0.0978299
0.835 0.970596 -0.0922425
0.845 0.972382 -0.0866546
0.855 0.974167 -0.0810663
0.865 0.975952 -0.0754775
0.875 0.977736 -0.0698883
0.885 0.979519 -0.0642986
0.895 0.981302 -0.0587086
0.905 0.983084 -0.0531183
0.915 0.984866 -0.0475277
0.925 0.986647 -0.0419369
0.935 0.988428 -0.0363457
0.945 0.990209 -0.0307544
0.955 0.99199 -0.025163
0.965 0.99377 -0.0195713
0.975 0.99555 -0.0139796
0.985 0.99733 -0.00838779
0.995 0.99911 -0.00279594
