Title="exact solution of burgers equation at t = 3.61"
Variables="x","theta","u" 
0.815 0.985004 -0.0470926
0.825 0.985815 -0.0445472
0.835 0.986626 -0.0420018
0.845 0.987437 -0.0394563
0.855 0.988248 -0.0369109
0.865 0.989059 -0.0343654
0.875 0.98987 -0.0318199
0.885 0.99068 -0.0292743
0.895 0.991491 -0.0267288
0.905 0.992301 -0.0241832
0.915 0.993112 -0.0216377
0.925 0.993922 -0.0190921
0.935 0.994733 -0.0165465
0.945 0.995543 -0.0140009
0.955 0.996354 -0.0114553
0.965 0.997164 -0.00890967
0.975 0.997974 -0.00636406
0.985 0.998785 -0.00381844
0.995 0.999595 -0.00127281
