Title="exact solution of burgers equation at t = 0.76"
Variables="x","theta","u" 
-0.045 -0.682923 0.839372
-0.035 -0.678545 0.846769
-0.025 -0.674112 0.854095
-0.015 -0.669622 0.861345
-0.005 -0.665073 0.868517
0.005 0.665073 -0.868517
0.015 0.669622 -0.861345
0.025 0.674112 -0.854095
0.035 0.678545 -0.846769
0.045 0.682923 -0.839372
0.055 0.687249 -0.831907
0.065 0.691526 -0.824376
0.075 0.695755 -0.816783
0.085 0.699939 -0.80913
0.095 0.704079 -0.801419
0.105 0.708176 -0.793653
0.115 0.712234 -0.785834
0.125 0.716253 -0.777964
0.135 0.720234 -0.770045
0.145 0.724179 -0.762078
0.155 0.72809 -0.754066
0.165 0.731967 -0.74601
0.175 0.735812 -0.737911
0.185 0.739626 -0.729772
0.195 0.74341 -0.721593
0.205 0.747165 -0.713376
0.215 0.750892 -0.705122
0.225 0.754592 -0.696832
0.235 0.758266 -0.688508
0.245 0.761914 -0.680151
0.255 0.765538 -0.671761
0.265 0.769138 -0.66334
0.275 0.772715 -0.654889
0.285 0.77627 -0.646408
0.295 0.779804 -0.637899
0.305 0.783316 -0.629363
0.315 0.786808 -0.6208
0.325 0.79028 -0.612211
0.335 0.793734 -0.603597
0.345 0.797168 -0.594959
0.355 0.800585 -0.586297
0.365 0.803985 -0.577612
0.375 0.807367 -0.568904
0.385 0.810734 -0.560176
0.395 0.814084 -0.551426
0.405 0.817419 -0.542656
0.415 0.820739 -0.533866
0.425 0.824044 -0.525058
0.435 0.827335 -0.51623
0.445 0.830612 -0.507385
0.455 0.833876 -0.498522
0.465 0.837128 -0.489642
0.475 0.840366 -0.480745
0.485 0.843593 -0.471833
0.495 0.846807 -0.462904
0.505 0.85001 -0.453961
0.515 0.853203 -0.445003
0.525 0.856384 -0.436031
0.535 0.859554 -0.427045
0.545 0.862715 -0.418046
0.555 0.865866 -0.409034
0.565 0.869007 -0.400009
0.575 0.872139 -0.390972
0.585 0.875262 -0.381923
0.595 0.878376 -0.372863
0.605 0.881482 -0.363792
0.615 0.88458 -0.35471
0.625 0.887669 -0.345618
0.635 0.890752 -0.336515
0.645 0.893826 -0.327403
0.655 0.896894 -0.318282
0.665 0.899955 -0.309151
0.675 0.903009 -0.300012
0.685 0.906057 -0.290865
0.695 0.909099 -0.281709
0.705 0.912135 -0.272545
0.715 0.915165 -0.263374
0.725 0.918189 -0.254196
0.735 0.921208 -0.245011
0.745 0.924223 -0.235819
0.755 0.927232 -0.226621
0.765 0.930237 -0.217417
0.775 0.933237 -0.208207
0.785 0.936233 -0.198991
0.795 0.939226 -0.189771
0.805 0.942214 -0.180545
0.815 0.945199 -0.171314
0.825 0.94818 -0.162079
0.835 0.951158 -0.15284
0.845 0.954133 -0.143596
0.855 0.957106 -0.134349
0.865 0.960075 -0.125099
0.875 0.963042 -0.115845
0.885 0.966007 -0.106588
0.895 0.96897 -0.0973291
0.905 0.971931 -0.0880671
0.915 0.97489 -0.0788029
0.925 0.977848 -0.0695367
0.935 0.980804 -0.0602687
0.945 0.983759 -0.0509992
0.955 0.986714 -0.0417284
0.965 0.989667 -0.0324565
0.975 0.99262 -0.0231838
0.985 0.995572 -0.0139105
0.995 0.998524 -0.00463688
