Title="exact solution of burgers equation at t = 0.31"
Variables="x","theta","u" 
-0.385 -0.657719 0.879737
-0.375 -0.65084 0.889806
-0.365 -0.643871 0.899583
-0.355 -0.636806 0.909053
-0.345 -0.629642 0.918201
-0.335 -0.622372 0.927007
-0.325 -0.614991 0.935454
-0.315 -0.607492 0.943521
-0.305 -0.599867 0.951185
-0.295 -0.592111 0.958422
-0.285 -0.584214 0.965206
-0.275 -0.576167 0.971507
-0.265 -0.567961 0.977294
-0.255 -0.559585 0.982531
-0.245 -0.551026 0.987179
-0.235 -0.542271 0.991195
-0.225 -0.533305 0.994531
-0.215 -0.524111 0.997133
-0.205 -0.514671 0.998938
-0.195 -0.504962 0.999878
-0.185 -0.494961 0.999875
-0.175 -0.484639 0.998836
-0.165 -0.473964 0.996657
-0.155 -0.462896 0.993214
-0.145 -0.451393 0.988363
-0.135 -0.439399 0.981932
-0.125 -0.42685 0.97371
-0.115 -0.413668 0.963445
-0.105 -0.399753 0.950817
-0.095 -0.384981 0.935423
-0.085 -0.36919 0.91674
-0.075 -0.352161 0.894068
-0.065 -0.333595 0.866437
-0.055 -0.313056 0.832439
-0.045 -0.289871 0.789907
-0.035 -0.262912 0.735201
-0.025 -0.230025 0.66137
-0.015 -0.186054 0.551789
-0.005 -0.110105 0.339047
0.005 0.110105 -0.339047
0.015 0.186054 -0.551789
0.025 0.230025 -0.66137
0.035 0.262912 -0.735201
0.045 0.289871 -0.789907
0.055 0.313056 -0.832439
0.065 0.333595 -0.866437
0.075 0.352161 -0.894068
0.085 0.36919 -0.91674
0.095 0.384981 -0.935423
0.105 0.399753 -0.950817
0.115 0.413668 -0.963445
0.125 0.42685 -0.97371
0.135 0.439399 -0.981932
0.145 0.451393 -0.988363
0.155 0.462896 -0.993214
0.165 0.473964 -0.996657
0.175 0.484639 -0.998836
0.185 0.494961 -0.999875
0.195 0.504962 -0.999878
0.205 0.514671 -0.998938
0.215 0.524111 -0.997133
0.225 0.533305 -0.994531
0.235 0.542271 -0.991195
0.245 0.551026 -0.987179
0.255 0.559585 -0.982531
0.265 0.567961 -0.977294
0.275 0.576167 -0.971507
0.285 0.584214 -0.965206
0.295 0.592111 -0.958422
0.305 0.599867 -0.951185
0.315 0.607492 -0.943521
0.325 0.614991 -0.935454
0.335 0.622372 -0.927007
0.345 0.629642 -0.918201
0.355 0.636806 -0.909053
0.365 0.643871 -0.899583
0.375 0.65084 -0.889806
0.385 0.657719 -0.879737
0.395 0.664511 -0.869391
0.405 0.671222 -0.858781
0.415 0.677855 -0.847919
0.425 0.684413 -0.836818
0.435 0.690901 -0.825487
0.445 0.69732 -0.813937
0.455 0.703675 -0.802177
0.465 0.709967 -0.790218
0.475 0.716201 -0.778067
0.485 0.722377 -0.765732
0.495 0.728499 -0.753222
0.505 0.734568 -0.740543
0.515 0.740588 -0.727703
0.525 0.74656 -0.714708
0.535 0.752485 -0.701565
0.545 0.758366 -0.688279
0.555 0.764206 -0.674856
0.565 0.770004 -0.661303
0.575 0.775763 -0.647623
0.585 0.781485 -0.633822
0.595 0.787171 -0.619906
0.605 0.792822 -0.605878
0.615 0.79844 -0.591743
0.625 0.804026 -0.577505
0.635 0.809582 -0.563168
0.645 0.815109 -0.548738
0.655 0.820607 -0.534216
0.665 0.826078 -0.519607
0.675 0.831524 -0.504915
0.685 0.836944 -0.490143
0.695 0.842341 -0.475295
0.705 0.847716 -0.460373
0.715 0.853068 -0.445381
0.725 0.8584 -0.430322
0.735 0.863712 -0.415199
0.745 0.869005 -0.400015
0.755 0.87428 -0.384773
0.765 0.879537 -0.369475
0.775 0.884779 -0.354125
0.785 0.890005 -0.338724
0.795 0.895216 -0.323276
0.805 0.900413 -0.307783
0.815 0.905597 -0.292248
0.825 0.910768 -0.276672
0.835 0.915928 -0.261059
0.845 0.921077 -0.24541
0.855 0.926216 -0.229729
0.865 0.931345 -0.214017
0.875 0.936466 -0.198276
0.885 0.941578 -0.18251
0.895 0.946683 -0.166719
0.905 0.951781 -0.150906
0.915 0.956873 -0.135074
0.925 0.961959 -0.119224
0.935 0.967041 -0.103358
0.945 0.972119 -0.0874797
0.955 0.977193 -0.0715897
0.965 0.982264 -0.0556904
0.975 0.987333 -0.039784
0.985 0.9924 -0.0238724
0.995 0.997467 -0.00795781
