Title="exact solution of burgers equation at t = 0.14"
Variables="x","theta","u" 
0.035 0.0621705 -0.194075
0.045 0.0796804 -0.247717
0.055 0.0970096 -0.300069
0.065 0.114127 -0.350909
0.075 0.131007 -0.400049
0.085 0.147627 -0.447335
0.095 0.163971 -0.492647
0.105 0.180025 -0.535893
0.115 0.195782 -0.577013
0.125 0.211236 -0.61597
0.135 0.226385 -0.652751
0.145 0.24123 -0.68736
0.155 0.255774 -0.719817
0.165 0.270022 -0.750157
0.175 0.283979 -0.778421
0.185 0.297652 -0.80466
0.195 0.31105 -0.828931
0.205 0.324181 -0.851293
0.215 0.337053 -0.871809
0.225 0.349676 -0.890544
0.235 0.362059 -0.907562
0.245 0.37421 -0.922927
0.255 0.386138 -0.936702
0.265 0.397853 -0.948951
0.275 0.409363 -0.959733
0.285 0.420675 -0.969108
0.295 0.431799 -0.977134
0.305 0.442741 -0.983864
0.315 0.453509 -0.989353
0.325 0.464111 -0.993651
0.335 0.474553 -0.996806
0.345 0.484841 -0.998866
0.355 0.494983 -0.999876
0.365 0.504983 -0.999877
0.375 0.514848 -0.998912
0.385 0.524583 -0.997019
0.395 0.534193 -0.994236
0.405 0.543684 -0.990598
0.415 0.553059 -0.986139
0.425 0.562325 -0.980892
0.435 0.571484 -0.974889
0.445 0.580542 -0.968158
0.455 0.589502 -0.960729
0.465 0.598368 -0.952628
0.475 0.607144 -0.943883
0.485 0.615832 -0.934517
0.495 0.624438 -0.924554
0.505 0.632963 -0.914019
0.515 0.64141 -0.902932
0.525 0.649784 -0.891314
0.535 0.658086 -0.879187
0.545 0.66632 -0.86657
0.555 0.674487 -0.853481
0.565 0.682591 -0.839938
0.575 0.690634 -0.825959
0.585 0.698618 -0.81156
0.595 0.706546 -0.796759
0.605 0.71442 -0.781569
0.615 0.722241 -0.766007
0.625 0.730012 -0.750086
0.635 0.737735 -0.733821
0.645 0.745412 -0.717226
0.655 0.753044 -0.700313
0.665 0.760633 -0.683095
0.675 0.768182 -0.665585
0.685 0.775691 -0.647795
0.695 0.783163 -0.629736
0.705 0.790599 -0.61142
0.715 0.798 -0.592857
0.725 0.805368 -0.574059
0.735 0.812705 -0.555035
0.745 0.820011 -0.535796
0.755 0.827289 -0.516353
0.765 0.83454 -0.496714
0.775 0.841764 -0.476889
0.785 0.848964 -0.456887
0.795 0.856141 -0.436718
0.805 0.863295 -0.416391
0.815 0.870428 -0.395914
0.825 0.877541 -0.375295
0.835 0.884636 -0.354544
0.845 0.891714 -0.333668
0.855 0.898775 -0.312676
0.865 0.905821 -0.291575
0.875 0.912852 -0.270375
0.885 0.919871 -0.249081
0.895 0.926878 -0.227703
0.905 0.933875 -0.206248
0.915 0.940861 -0.184723
0.925 0.947839 -0.163136
0.935 0.954809 -0.141495
0.945 0.961773 -0.119806
0.955 0.968731 -0.0980772
0.965 0.975684 -0.076316
0.975 0.982634 -0.0545295
0.985 0.989581 -0.0327249
0.995 0.996527 -0.0109095
