Title="exact solution of burgers equation at t = 1.69"
Variables="x","theta","u" 
0.385 0.901196 -0.305441
0.395 0.902846 -0.300501
0.405 0.904494 -0.295559
0.415 0.90614 -0.290615
0.425 0.907784 -0.285671
0.435 0.909425 -0.280725
0.445 0.911065 -0.275778
0.455 0.912702 -0.27083
0.465 0.914337 -0.26588
0.475 0.915971 -0.26093
0.485 0.917603 -0.255978
0.495 0.919232 -0.251025
0.505 0.92086 -0.246071
0.515 0.922486 -0.241116
0.525 0.924111 -0.23616
0.535 0.925734 -0.231203
0.545 0.927355 -0.226245
0.555 0.928974 -0.221287
0.565 0.930592 -0.216327
0.575 0.932209 -0.211366
0.585 0.933824 -0.206405
0.595 0.935437 -0.201442
0.605 0.937049 -0.196479
0.615 0.93866 -0.191515
0.625 0.940269 -0.18655
0.635 0.941877 -0.181584
0.645 0.943484 -0.176618
0.655 0.94509 -0.171651
0.665 0.946694 -0.166683
0.675 0.948298 -0.161715
0.685 0.9499 -0.156745
0.695 0.951501 -0.151776
0.705 0.953101 -0.146805
0.715 0.9547 -0.141834
0.725 0.956298 -0.136863
0.735 0.957895 -0.131891
0.745 0.959491 -0.126918
0.755 0.961087 -0.121945
0.765 0.962681 -0.116971
0.775 0.964275 -0.111997
0.785 0.965868 -0.107023
0.795 0.967461 -0.102048
0.805 0.969052 -0.0970723
0.815 0.970643 -0.0920965
0.825 0.972234 -0.0871204
0.835 0.973823 -0.0821439
0.845 0.975412 -0.0771672
0.855 0.977001 -0.0721901
0.865 0.978589 -0.0672127
0.875 0.980177 -0.062235
0.885 0.981765 -0.0572571
0.895 0.983351 -0.052279
0.905 0.984938 -0.0473007
0.915 0.986524 -0.0423221
0.925 0.98811 -0.0373435
0.935 0.989696 -0.0323646
0.945 0.991282 -0.0273857
0.955 0.992867 -0.0224066
0.965 0.994452 -0.0174274
0.975 0.996038 -0.0124482
0.985 0.997623 -0.00746896
0.995 0.999208 -0.00248966
