Title="exact solution of burgers equation at t = 1.08"
Variables="x","theta","u" 
0.635 0.916166 -0.260339
0.645 0.918503 -0.253243
0.655 0.920836 -0.246145
0.665 0.923166 -0.239043
0.675 0.925493 -0.231938
0.685 0.927817 -0.224831
0.695 0.930138 -0.21772
0.705 0.932456 -0.210607
0.715 0.934771 -0.203492
0.725 0.937083 -0.196374
0.735 0.939393 -0.189253
0.745 0.941701 -0.18213
0.755 0.944006 -0.175005
0.765 0.946308 -0.167878
0.775 0.948609 -0.160749
0.785 0.950907 -0.153618
0.795 0.953204 -0.146485
0.805 0.955499 -0.13935
0.815 0.957791 -0.132214
0.825 0.960082 -0.125076
0.835 0.962372 -0.117937
0.845 0.96466 -0.110796
0.855 0.966946 -0.103654
0.865 0.969232 -0.0965109
0.875 0.971516 -0.0893665
0.885 0.973799 -0.082221
0.895 0.976081 -0.0750746
0.905 0.978361 -0.0679272
0.915 0.980641 -0.0607791
0.925 0.982921 -0.0536303
0.935 0.985199 -0.0464809
0.945 0.987477 -0.0393309
0.955 0.989755 -0.0321804
0.965 0.992032 -0.0250296
0.975 0.994309 -0.0178785
0.985 0.996585 -0.0107272
0.995 0.998862 -0.00357574
