Title="exact solution of burgers equation at t = 2.29"
Variables="x","theta","u" 
0.495 0.938028 -0.193462
0.505 0.939269 -0.189637
0.515 0.940509 -0.185812
0.525 0.941748 -0.181986
0.535 0.942986 -0.17816
0.545 0.944223 -0.174333
0.555 0.94546 -0.170506
0.565 0.946696 -0.166679
0.575 0.947931 -0.162852
0.585 0.949165 -0.159024
0.595 0.950399 -0.155196
0.605 0.951632 -0.151368
0.615 0.952865 -0.147539
0.625 0.954097 -0.14371
0.635 0.955328 -0.139881
0.645 0.956559 -0.136052
0.655 0.957789 -0.132222
0.665 0.959018 -0.128392
0.675 0.960247 -0.124562
0.685 0.961476 -0.120732
0.695 0.962704 -0.116901
0.705 0.963931 -0.11307
0.715 0.965158 -0.10924
0.725 0.966385 -0.105408
0.735 0.967611 -0.101577
0.745 0.968837 -0.0977454
0.755 0.970062 -0.0939136
0.765 0.971287 -0.0900817
0.775 0.972512 -0.0862497
0.785 0.973736 -0.0824174
0.795 0.97496 -0.0785851
0.805 0.976183 -0.0747525
0.815 0.977407 -0.0709199
0.825 0.978629 -0.0670871
0.835 0.979852 -0.0632542
0.845 0.981075 -0.0594212
0.855 0.982297 -0.0555881
0.865 0.983519 -0.0517548
0.875 0.98474 -0.0479215
0.885 0.985962 -0.0440881
0.895 0.987183 -0.0402546
0.905 0.988404 -0.0364211
0.915 0.989625 -0.0325874
0.925 0.990846 -0.0287538
0.935 0.992067 -0.02492
0.945 0.993288 -0.0210863
0.955 0.994508 -0.0172524
0.965 0.995729 -0.0134186
0.975 0.996949 -0.00958473
0.985 0.998169 -0.00575085
0.995 0.99939 -0.00191695
