Title="exact solution of burgers equation at t = 3.08"
Variables="x","theta","u" 
0.345 0.938298 -0.192629
0.355 0.939251 -0.189692
0.365 0.940203 -0.186754
0.375 0.941155 -0.183816
0.385 0.942106 -0.180879
0.395 0.943057 -0.17794
0.405 0.944007 -0.175002
0.415 0.944956 -0.172064
0.425 0.945906 -0.169125
0.435 0.946855 -0.166187
0.445 0.947803 -0.163248
0.455 0.948751 -0.160309
0.465 0.949699 -0.15737
0.475 0.950646 -0.15443
0.485 0.951593 -0.151491
0.495 0.952539 -0.148552
0.505 0.953485 -0.145612
0.515 0.954431 -0.142672
0.525 0.955376 -0.139732
0.535 0.956321 -0.136792
0.545 0.957265 -0.133852
0.555 0.958209 -0.130912
0.565 0.959153 -0.127972
0.575 0.960097 -0.125031
0.585 0.96104 -0.122091
0.595 0.961983 -0.11915
0.605 0.962926 -0.11621
0.615 0.963868 -0.113269
0.625 0.96481 -0.110328
0.635 0.965752 -0.107387
0.645 0.966693 -0.104446
0.655 0.967634 -0.101505
0.665 0.968575 -0.0985634
0.675 0.969516 -0.0956221
0.685 0.970456 -0.0926807
0.695 0.971397 -0.0897392
0.705 0.972337 -0.0867976
0.715 0.973276 -0.083856
0.725 0.974216 -0.0809143
0.735 0.975155 -0.0779725
0.745 0.976095 -0.0750307
0.755 0.977034 -0.0720888
0.765 0.977972 -0.0691468
0.775 0.978911 -0.0662048
0.785 0.979849 -0.0632628
0.795 0.980788 -0.0603207
0.805 0.981726 -0.0573785
0.815 0.982664 -0.0544363
0.825 0.983602 -0.0514941
0.835 0.984539 -0.0485518
0.845 0.985477 -0.0456094
0.855 0.986415 -0.0426671
0.865 0.987352 -0.0397247
0.875 0.988289 -0.0367822
0.885 0.989226 -0.0338397
0.895 0.990164 -0.0308973
0.905 0.991101 -0.0279547
0.915 0.992038 -0.0250122
0.925 0.992974 -0.0220696
0.935 0.993911 -0.019127
0.945 0.994848 -0.0161844
0.955 0.995785 -0.0132418
0.965 0.996722 -0.0102992
0.975 0.997658 -0.00735659
0.985 0.998595 -0.00441396
0.995 0.999532 -0.00147132
