Title="exact solution of burgers equation at t = 1.64"
Variables="x","theta","u" 
0.515 0.920476 -0.247241
0.525 0.922144 -0.242161
0.535 0.92381 -0.237079
0.545 0.925474 -0.231996
0.555 0.927137 -0.226913
0.565 0.928798 -0.221828
0.575 0.930457 -0.216742
0.585 0.932115 -0.211655
0.595 0.933771 -0.206567
0.605 0.935425 -0.201479
0.615 0.937078 -0.196389
0.625 0.93873 -0.191299
0.635 0.94038 -0.186208
0.645 0.942029 -0.181115
0.655 0.943677 -0.176022
0.665 0.945323 -0.170929
0.675 0.946968 -0.165834
0.685 0.948612 -0.160739
0.695 0.950255 -0.155643
0.705 0.951897 -0.150547
0.715 0.953537 -0.145449
0.725 0.955177 -0.140352
0.735 0.956815 -0.135253
0.745 0.958453 -0.130154
0.755 0.960089 -0.125055
0.765 0.961725 -0.119954
0.775 0.96336 -0.114854
0.785 0.964994 -0.109753
0.795 0.966627 -0.104651
0.805 0.96826 -0.0995488
0.815 0.969892 -0.0944463
0.825 0.971523 -0.0893434
0.835 0.973154 -0.0842401
0.845 0.974784 -0.0791364
0.855 0.976413 -0.0740324
0.865 0.978042 -0.0689281
0.875 0.979671 -0.0638235
0.885 0.981299 -0.0587186
0.895 0.982926 -0.0536135
0.905 0.984553 -0.0485081
0.915 0.98618 -0.0434026
0.925 0.987807 -0.0382968
0.935 0.989433 -0.0331909
0.945 0.991059 -0.0280848
0.955 0.992685 -0.0229787
0.965 0.994311 -0.0178724
0.975 0.995936 -0.0127661
0.985 0.997562 -0.00765965
0.995 0.999187 -0.00255322
