Title="exact solution of burgers equation at t = 1.18"
Variables="x","theta","u" 
0.715 0.939162 -0.189968
0.725 0.941316 -0.183319
0.735 0.943468 -0.176668
0.745 0.945618 -0.170015
0.755 0.947766 -0.163361
0.765 0.949913 -0.156706
0.775 0.952057 -0.150048
0.785 0.9542 -0.14339
0.795 0.956341 -0.13673
0.805 0.95848 -0.130068
0.815 0.960618 -0.123405
0.825 0.962755 -0.116742
0.835 0.96489 -0.110077
0.845 0.967024 -0.103411
0.855 0.969157 -0.0967435
0.865 0.971289 -0.0900755
0.875 0.97342 -0.0834067
0.885 0.97555 -0.0767371
0.895 0.977679 -0.0700668
0.905 0.979807 -0.0633957
0.915 0.981934 -0.0567241
0.925 0.984061 -0.050052
0.935 0.986188 -0.0433793
0.945 0.988313 -0.0367063
0.955 0.990439 -0.0300329
0.965 0.992564 -0.0233592
0.975 0.994689 -0.0166853
0.985 0.996813 -0.0100112
0.995 0.998938 -0.00333709
