Title="exact solution of burgers equation at t = 3.12"
Variables="x","theta","u" 
-0.325 -0.93714 0.196199
-0.315 -0.936198 0.199102
-0.305 -0.935254 0.202005
-0.295 -0.934311 0.204907
-0.285 -0.933366 0.20781
-0.275 -0.932422 0.210712
-0.265 -0.931476 0.213614
-0.255 -0.930531 0.216516
-0.245 -0.929584 0.219418
-0.235 -0.928637 0.22232
-0.225 -0.92769 0.225221
-0.215 -0.926741 0.228122
-0.205 -0.925793 0.231023
-0.195 -0.924843 0.233924
-0.185 -0.923893 0.236825
-0.175 -0.922943 0.239725
-0.165 -0.921991 0.242625
-0.155 -0.921039 0.245525
-0.145 -0.920087 0.248425
-0.135 -0.919134 0.251325
-0.125 -0.91818 0.254224
-0.115 -0.917225 0.257123
-0.105 -0.91627 0.260022
-0.095 -0.915314 0.262921
-0.085 -0.914357 0.26582
-0.075 -0.9134 0.268718
-0.065 -0.912442 0.271616
-0.055 -0.911483 0.274514
-0.045 -0.910524 0.277411
-0.035 -0.909563 0.280309
-0.025 -0.908602 0.283206
-0.015 -0.90764 0.286103
-0.005 -0.906678 0.288999
0.005 0.906678 -0.288999
0.015 0.90764 -0.286103
0.025 0.908602 -0.283206
0.035 0.909563 -0.280309
0.045 0.910524 -0.277411
0.055 0.911483 -0.274514
0.065 0.912442 -0.271616
0.075 0.9134 -0.268718
0.085 0.914357 -0.26582
0.095 0.915314 -0.262921
0.105 0.91627 -0.260022
0.115 0.917225 -0.257123
0.125 0.91818 -0.254224
0.135 0.919134 -0.251325
0.145 0.920087 -0.248425
0.155 0.921039 -0.245525
0.165 0.921991 -0.242625
0.175 0.922943 -0.239725
0.185 0.923893 -0.236825
0.195 0.924843 -0.233924
0.205 0.925793 -0.231023
0.215 0.926741 -0.228122
0.225 0.92769 -0.225221
0.235 0.928637 -0.22232
0.245 0.929584 -0.219418
0.255 0.930531 -0.216516
0.265 0.931476 -0.213614
0.275 0.932422 -0.210712
0.285 0.933366 -0.20781
0.295 0.934311 -0.204907
0.305 0.935254 -0.202005
0.315 0.936198 -0.199102
0.325 0.93714 -0.196199
0.335 0.938082 -0.193296
0.345 0.939024 -0.190392
0.355 0.939965 -0.187489
0.365 0.940906 -0.184585
0.375 0.941846 -0.181681
0.385 0.942786 -0.178777
0.395 0.943725 -0.175873
0.405 0.944664 -0.172969
0.415 0.945602 -0.170065
0.425 0.94654 -0.16716
0.435 0.947478 -0.164256
0.445 0.948415 -0.161351
0.455 0.949352 -0.158446
0.465 0.950288 -0.155541
0.475 0.951224 -0.152636
0.485 0.952159 -0.149731
0.495 0.953095 -0.146825
0.505 0.954029 -0.14392
0.515 0.954964 -0.141014
0.525 0.955898 -0.138108
0.535 0.956832 -0.135202
0.545 0.957765 -0.132296
0.555 0.958698 -0.12939
0.565 0.959631 -0.126484
0.575 0.960563 -0.123578
0.585 0.961495 -0.120672
0.595 0.962427 -0.117765
0.605 0.963359 -0.114859
0.615 0.96429 -0.111952
0.625 0.965221 -0.109045
0.635 0.966151 -0.106138
0.645 0.967082 -0.103231
0.655 0.968012 -0.100324
0.665 0.968942 -0.0974173
0.675 0.969872 -0.0945101
0.685 0.970801 -0.0916029
0.695 0.97173 -0.0886956
0.705 0.972659 -0.0857882
0.715 0.973588 -0.0828808
0.725 0.974517 -0.0799732
0.735 0.975445 -0.0770657
0.745 0.976373 -0.074158
0.755 0.977301 -0.0712503
0.765 0.978229 -0.0683426
0.775 0.979157 -0.0654348
0.785 0.980084 -0.0625269
0.795 0.981011 -0.059619
0.805 0.981939 -0.0567111
0.815 0.982866 -0.0538031
0.825 0.983793 -0.0508951
0.835 0.984719 -0.047987
0.845 0.985646 -0.0450789
0.855 0.986573 -0.0421707
0.865 0.987499 -0.0392625
0.875 0.988426 -0.0363543
0.885 0.989352 -0.0334461
0.895 0.990278 -0.0305378
0.905 0.991204 -0.0276295
0.915 0.99213 -0.0247212
0.925 0.993056 -0.0218129
0.935 0.993982 -0.0189045
0.945 0.994908 -0.0159962
0.955 0.995834 -0.0130878
0.965 0.99676 -0.0101794
0.975 0.997686 -0.00727101
0.985 0.998611 -0.00436261
0.995 0.999537 -0.0014542
