Title="exact solution of burgers equation at t = 0.47"
Variables="x","theta","u" 
-0.365 -0.723666 0.76312
-0.355 -0.718525 0.773458
-0.345 -0.713335 0.783691
-0.335 -0.708092 0.793814
-0.325 -0.702796 0.803822
-0.315 -0.697444 0.813711
-0.305 -0.692033 0.823474
-0.295 -0.68656 0.833107
-0.285 -0.681023 0.842602
-0.275 -0.675418 0.851953
-0.265 -0.669742 0.861154
-0.255 -0.663992 0.870196
-0.245 -0.658164 0.879071
-0.235 -0.652253 0.887771
-0.225 -0.646255 0.896287
-0.215 -0.640165 0.904606
-0.205 -0.633978 0.91272
-0.195 -0.627689 0.920614
-0.185 -0.62129 0.928277
-0.175 -0.614776 0.935693
-0.165 -0.608138 0.942846
-0.155 -0.601368 0.94972
-0.145 -0.594458 0.956293
-0.135 -0.587396 0.962544
-0.125 -0.580171 0.968449
-0.115 -0.572771 0.973981
-0.105 -0.565181 0.979108
-0.095 -0.557383 0.983794
-0.085 -0.54936 0.988001
-0.075 -0.54109 0.99168
-0.065 -0.532545 0.994778
-0.055 -0.523698 0.99723
-0.045 -0.514512 0.998961
-0.035 -0.504943 0.999879
-0.025 -0.494941 0.999874
-0.015 -0.484438 0.998805
-0.005 -0.473354 0.996498
0.005 0.473354 -0.996498
0.015 0.484438 -0.998805
0.025 0.494941 -0.999874
0.035 0.504943 -0.999879
0.045 0.514512 -0.998961
0.055 0.523698 -0.99723
0.065 0.532545 -0.994778
0.075 0.54109 -0.99168
0.085 0.54936 -0.988001
0.095 0.557383 -0.983794
0.105 0.565181 -0.979108
0.115 0.572771 -0.973981
0.125 0.580171 -0.968449
0.135 0.587396 -0.962544
0.145 0.594458 -0.956293
0.155 0.601368 -0.94972
0.165 0.608138 -0.942846
0.175 0.614776 -0.935693
0.185 0.62129 -0.928277
0.195 0.627689 -0.920614
0.205 0.633978 -0.91272
0.215 0.640165 -0.904606
0.225 0.646255 -0.896287
0.235 0.652253 -0.887771
0.245 0.658164 -0.879071
0.255 0.663992 -0.870196
0.265 0.669742 -0.861154
0.275 0.675418 -0.851953
0.285 0.681023 -0.842602
0.295 0.68656 -0.833107
0.305 0.692033 -0.823474
0.315 0.697444 -0.813711
0.325 0.702796 -0.803822
0.335 0.708092 -0.793814
0.345 0.713335 -0.783691
0.355 0.718525 -0.773458
0.365 0.723666 -0.76312
0.375 0.72876 -0.752681
0.385 0.733808 -0.742145
0.395 0.738813 -0.731517
0.405 0.743775 -0.720799
0.415 0.748697 -0.709994
0.425 0.753581 -0.699108
0.435 0.758427 -0.688142
0.445 0.763237 -0.677099
0.455 0.768012 -0.665983
0.465 0.772754 -0.654796
0.475 0.777464 -0.643541
0.485 0.782144 -0.632221
0.495 0.786793 -0.620836
0.505 0.791414 -0.609391
0.515 0.796007 -0.597887
0.525 0.800574 -0.586327
0.535 0.805114 -0.574711
0.545 0.80963 -0.563043
0.555 0.814123 -0.551325
0.565 0.818592 -0.539557
0.575 0.823039 -0.527742
0.585 0.827464 -0.515882
0.595 0.831869 -0.503978
0.605 0.836255 -0.492031
0.615 0.840621 -0.480044
0.625 0.844968 -0.468018
0.635 0.849298 -0.455954
0.645 0.853611 -0.443853
0.655 0.857908 -0.431718
0.665 0.862188 -0.419549
0.675 0.866454 -0.407348
0.685 0.870704 -0.395116
0.695 0.874941 -0.382854
0.705 0.879165 -0.370563
0.715 0.883375 -0.358245
0.725 0.887573 -0.345901
0.735 0.89176 -0.333531
0.745 0.895935 -0.321138
0.755 0.900099 -0.308721
0.765 0.904253 -0.296283
0.775 0.908397 -0.283823
0.785 0.912532 -0.271344
0.795 0.916658 -0.258846
0.805 0.920775 -0.24633
0.815 0.924885 -0.233797
0.825 0.928987 -0.221249
0.835 0.933082 -0.208685
0.845 0.93717 -0.196107
0.855 0.941252 -0.183515
0.865 0.945329 -0.170912
0.875 0.9494 -0.158297
0.885 0.953466 -0.145672
0.895 0.957527 -0.133037
0.905 0.961585 -0.120393
0.915 0.965638 -0.107741
0.925 0.969689 -0.0950822
0.935 0.973736 -0.0824171
0.945 0.977781 -0.0697466
0.955 0.981824 -0.0570716
0.965 0.985865 -0.0443929
0.975 0.989904 -0.0317113
0.985 0.993943 -0.0190276
0.995 0.997981 -0.00634267
