Title="exact solution of burgers equation at t = 3.13"
Variables="x","theta","u" 
0.735 0.975516 -0.0768422
0.745 0.976442 -0.073943
0.755 0.977367 -0.0710438
0.765 0.978292 -0.0681444
0.775 0.979217 -0.0652451
0.785 0.980142 -0.0623456
0.795 0.981067 -0.0594462
0.805 0.981991 -0.0565467
0.815 0.982915 -0.0536471
0.825 0.98384 -0.0507475
0.835 0.984764 -0.0478478
0.845 0.985688 -0.0449482
0.855 0.986612 -0.0420484
0.865 0.987535 -0.0391487
0.875 0.988459 -0.0362489
0.885 0.989383 -0.0333491
0.895 0.990306 -0.0304493
0.905 0.99123 -0.0275494
0.915 0.992153 -0.0246495
0.925 0.993076 -0.0217496
0.935 0.994 -0.0188497
0.945 0.994923 -0.0159498
0.955 0.995846 -0.0130498
0.965 0.996769 -0.0101499
0.975 0.997692 -0.00724992
0.985 0.998615 -0.00434996
0.995 0.999538 -0.00144999
