Title="exact solution of burgers equation at t = 0.17"
Variables="x","theta","u" 
-0.035 -0.074346 0.231447
-0.025 -0.05337 0.166882
-0.015 -0.0321312 0.100772
-0.005 -0.0107289 0.0336995
0.005 0.0107289 -0.0336995
0.015 0.0321312 -0.100772
0.025 0.05337 -0.166882
0.035 0.074346 -0.231447
0.045 0.0949731 -0.29396
0.055 0.115181 -0.354008
0.065 0.134917 -0.411277
0.075 0.154144 -0.46555
0.085 0.172838 -0.516696
0.095 0.190992 -0.564658
0.105 0.208604 -0.609436
0.115 0.225683 -0.651079
0.125 0.242244 -0.689668
0.135 0.258302 -0.725307
0.145 0.27388 -0.758115
0.155 0.288998 -0.788221
0.165 0.303678 -0.815755
0.175 0.317945 -0.84085
0.185 0.331818 -0.863635
0.195 0.34532 -0.884236
0.205 0.358471 -0.902772
0.215 0.371291 -0.919358
0.225 0.383797 -0.934102
0.235 0.396008 -0.947106
0.245 0.407939 -0.958468
0.255 0.419607 -0.968275
0.265 0.431024 -0.976614
0.275 0.442206 -0.983562
0.285 0.453163 -0.989194
0.295 0.463908 -0.993579
0.305 0.474453 -0.996781
0.315 0.484806 -0.998861
0.325 0.494979 -0.999876
0.335 0.504979 -0.999878
0.345 0.514816 -0.998917
0.355 0.524497 -0.99704
0.365 0.534029 -0.994291
0.375 0.543421 -0.990711
0.385 0.552677 -0.986338
0.395 0.561805 -0.981209
0.405 0.570811 -0.975358
0.415 0.579699 -0.968818
0.425 0.588475 -0.961619
0.435 0.597144 -0.95379
0.445 0.605711 -0.945359
0.455 0.61418 -0.936352
0.465 0.622555 -0.926792
0.475 0.63084 -0.916704
0.485 0.639039 -0.906109
0.495 0.647155 -0.895029
0.505 0.655192 -0.883483
0.515 0.663153 -0.871491
0.525 0.671042 -0.859071
0.535 0.678861 -0.84624
0.545 0.686613 -0.833015
0.555 0.6943 -0.819412
0.565 0.701926 -0.805446
0.575 0.709492 -0.791131
0.585 0.717002 -0.776483
0.595 0.724457 -0.761512
0.605 0.73186 -0.746234
0.615 0.739212 -0.73066
0.625 0.746516 -0.714803
0.635 0.753774 -0.698673
0.645 0.760988 -0.682282
0.655 0.768159 -0.66564
0.665 0.775289 -0.648758
0.675 0.78238 -0.631646
0.685 0.789433 -0.614313
0.695 0.796451 -0.596769
0.705 0.803434 -0.579023
0.715 0.810384 -0.561084
0.725 0.817303 -0.542961
0.735 0.824192 -0.52466
0.745 0.831053 -0.506192
0.755 0.837886 -0.487563
0.765 0.844693 -0.468782
0.775 0.851475 -0.449856
0.785 0.858235 -0.430791
0.795 0.864971 -0.411596
0.805 0.871687 -0.392278
0.815 0.878383 -0.372842
0.825 0.88506 -0.353297
0.835 0.89172 -0.333648
0.845 0.898363 -0.313903
0.855 0.904991 -0.294066
0.865 0.911605 -0.274146
0.875 0.918205 -0.254148
0.885 0.924793 -0.234077
0.895 0.93137 -0.213941
0.905 0.937937 -0.193745
0.915 0.944494 -0.173495
0.925 0.951043 -0.153196
0.935 0.957585 -0.132855
0.945 0.964121 -0.112478
0.955 0.970652 -0.0920695
0.965 0.977178 -0.0716358
0.975 0.983701 -0.0511824
0.985 0.990222 -0.030715
0.995 0.996741 -0.0102393
