Title="exact solution of burgers equation at t = 0.5"
Variables="x","theta","u" 
0.415 0.758728 -0.687455
0.425 0.763382 -0.676764
0.435 0.768003 -0.666005
0.445 0.772592 -0.655183
0.455 0.777149 -0.644299
0.465 0.781677 -0.633355
0.475 0.786177 -0.622353
0.485 0.790648 -0.611297
0.495 0.795093 -0.600186
0.505 0.799512 -0.589024
0.515 0.803906 -0.577813
0.525 0.808277 -0.566553
0.535 0.812624 -0.555247
0.545 0.816948 -0.543897
0.555 0.821252 -0.532503
0.565 0.825534 -0.521068
0.575 0.829796 -0.509592
0.585 0.834039 -0.498078
0.595 0.838264 -0.486527
0.605 0.84247 -0.47494
0.615 0.846659 -0.463318
0.625 0.850831 -0.451662
0.635 0.854987 -0.439975
0.645 0.859128 -0.428256
0.655 0.863254 -0.416508
0.665 0.867365 -0.404731
0.675 0.871463 -0.392926
0.685 0.875547 -0.381095
0.695 0.879619 -0.369238
0.705 0.883678 -0.357356
0.715 0.887726 -0.345452
0.725 0.891762 -0.333524
0.735 0.895788 -0.321575
0.745 0.899803 -0.309606
0.755 0.903808 -0.297617
0.765 0.907804 -0.285609
0.775 0.911791 -0.273583
0.785 0.91577 -0.26154
0.795 0.91974 -0.24948
0.805 0.923703 -0.237406
0.815 0.927658 -0.225317
0.825 0.931607 -0.213214
0.835 0.935549 -0.201098
0.845 0.939485 -0.18897
0.855 0.943415 -0.176831
0.865 0.947341 -0.164681
0.875 0.951261 -0.152521
0.885 0.955176 -0.140353
0.895 0.959088 -0.128176
0.905 0.962996 -0.115991
0.915 0.9669 -0.1038
0.925 0.970801 -0.0916023
0.935 0.9747 -0.0793995
0.945 0.978596 -0.067192
0.955 0.98249 -0.0549806
0.965 0.986383 -0.042766
0.975 0.990274 -0.0305489
0.985 0.994165 -0.0183301
0.995 0.998055 -0.00611014
