Title="exact solution of burgers equation at t = 2.34"
Variables="x","theta","u" 
0.495 0.939206 -0.189832
0.505 0.940422 -0.186078
0.515 0.941638 -0.182324
0.525 0.942853 -0.17857
0.535 0.944067 -0.174815
0.545 0.945281 -0.17106
0.555 0.946494 -0.167305
0.565 0.947706 -0.163549
0.575 0.948917 -0.159794
0.585 0.950128 -0.156038
0.595 0.951338 -0.152281
0.605 0.952548 -0.148525
0.615 0.953757 -0.144768
0.625 0.954965 -0.141011
0.635 0.956173 -0.137253
0.645 0.95738 -0.133496
0.655 0.958586 -0.129738
0.665 0.959793 -0.12598
0.675 0.960998 -0.122221
0.685 0.962203 -0.118463
0.695 0.963408 -0.114704
0.705 0.964612 -0.110945
0.715 0.965816 -0.107186
0.725 0.967019 -0.103427
0.735 0.968222 -0.0996676
0.745 0.969425 -0.0959079
0.755 0.970627 -0.0921481
0.765 0.971828 -0.0883882
0.775 0.97303 -0.0846281
0.785 0.974231 -0.0808679
0.795 0.975432 -0.0771075
0.805 0.976632 -0.073347
0.815 0.977832 -0.0695864
0.825 0.979032 -0.0658256
0.835 0.980231 -0.0620647
0.845 0.981431 -0.0583038
0.855 0.98263 -0.0545427
0.865 0.983829 -0.0507815
0.875 0.985027 -0.0470203
0.885 0.986226 -0.043259
0.895 0.987424 -0.0394976
0.905 0.988622 -0.0357361
0.915 0.98982 -0.0319746
0.925 0.991018 -0.028213
0.935 0.992216 -0.0244513
0.945 0.993414 -0.0206897
0.955 0.994611 -0.016928
0.965 0.995809 -0.0131662
0.975 0.997006 -0.00940446
0.985 0.998204 -0.00564268
0.995 0.999401 -0.00188089
