Title="exact solution of burgers equation at t = 2.88"
Variables="x","theta","u" 
-0.305 -0.930331 0.217129
-0.295 -0.929313 0.220248
-0.285 -0.928295 0.223366
-0.275 -0.927277 0.226485
-0.265 -0.926257 0.229603
-0.255 -0.925237 0.232721
-0.245 -0.924216 0.235839
-0.235 -0.923195 0.238956
-0.225 -0.922172 0.242074
-0.215 -0.921149 0.245191
-0.205 -0.920126 0.248308
-0.195 -0.919101 0.251424
-0.185 -0.918076 0.25454
-0.175 -0.91705 0.257656
-0.165 -0.916023 0.260772
-0.155 -0.914995 0.263887
-0.145 -0.913967 0.267002
-0.135 -0.912938 0.270117
-0.125 -0.911907 0.273232
-0.115 -0.910876 0.276346
-0.105 -0.909845 0.27946
-0.095 -0.908812 0.282574
-0.085 -0.907778 0.285687
-0.075 -0.906744 0.2888
-0.065 -0.905708 0.291913
-0.055 -0.904672 0.295025
-0.045 -0.903635 0.298137
-0.035 -0.902597 0.301249
-0.025 -0.901557 0.30436
-0.015 -0.900517 0.307471
-0.005 -0.899476 0.310582
0.005 0.899476 -0.310582
0.015 0.900517 -0.307471
0.025 0.901557 -0.30436
0.035 0.902597 -0.301249
0.045 0.903635 -0.298137
0.055 0.904672 -0.295025
0.065 0.905708 -0.291913
0.075 0.906744 -0.2888
0.085 0.907778 -0.285687
0.095 0.908812 -0.282574
0.105 0.909845 -0.27946
0.115 0.910876 -0.276346
0.125 0.911907 -0.273232
0.135 0.912938 -0.270117
0.145 0.913967 -0.267002
0.155 0.914995 -0.263887
0.165 0.916023 -0.260772
0.175 0.91705 -0.257656
0.185 0.918076 -0.25454
0.195 0.919101 -0.251424
0.205 0.920126 -0.248308
0.215 0.921149 -0.245191
0.225 0.922172 -0.242074
0.235 0.923195 -0.238956
0.245 0.924216 -0.235839
0.255 0.925237 -0.232721
0.265 0.926257 -0.229603
0.275 0.927277 -0.226485
0.285 0.928295 -0.223366
0.295 0.929313 -0.220248
0.305 0.930331 -0.217129
0.315 0.931348 -0.21401
0.325 0.932364 -0.21089
0.335 0.933379 -0.207771
0.345 0.934394 -0.204651
0.355 0.935408 -0.201531
0.365 0.936422 -0.19841
0.375 0.937435 -0.19529
0.385 0.938448 -0.192169
0.395 0.93946 -0.189048
0.405 0.940471 -0.185927
0.415 0.941482 -0.182806
0.425 0.942492 -0.179685
0.435 0.943502 -0.176563
0.445 0.944511 -0.173441
0.455 0.94552 -0.170319
0.465 0.946528 -0.167197
0.475 0.947536 -0.164075
0.485 0.948543 -0.160953
0.495 0.94955 -0.15783
0.505 0.950557 -0.154707
0.515 0.951563 -0.151584
0.525 0.952568 -0.148461
0.535 0.953573 -0.145338
0.545 0.954578 -0.142214
0.555 0.955582 -0.139091
0.565 0.956586 -0.135967
0.575 0.957589 -0.132843
0.585 0.958592 -0.12972
0.595 0.959595 -0.126595
0.605 0.960597 -0.123471
0.615 0.961599 -0.120347
0.625 0.962601 -0.117223
0.635 0.963602 -0.114098
0.645 0.964603 -0.110973
0.655 0.965604 -0.107849
0.665 0.966604 -0.104724
0.675 0.967604 -0.101599
0.685 0.968604 -0.0984736
0.695 0.969603 -0.0953484
0.705 0.970603 -0.0922232
0.715 0.971602 -0.0890978
0.725 0.9726 -0.0859723
0.735 0.973599 -0.0828468
0.745 0.974597 -0.0797212
0.755 0.975595 -0.0765955
0.765 0.976593 -0.0734697
0.775 0.97759 -0.0703439
0.785 0.978588 -0.067218
0.795 0.979585 -0.064092
0.805 0.980582 -0.0609659
0.815 0.981579 -0.0578398
0.825 0.982575 -0.0547137
0.835 0.983572 -0.0515875
0.845 0.984568 -0.0484612
0.855 0.985565 -0.0453349
0.865 0.986561 -0.0422085
0.875 0.987557 -0.0390822
0.885 0.988552 -0.0359557
0.895 0.989548 -0.0328293
0.905 0.990544 -0.0297028
0.915 0.99154 -0.0265762
0.925 0.992535 -0.0234497
0.935 0.993531 -0.0203231
0.945 0.994526 -0.0171965
0.955 0.995521 -0.0140699
0.965 0.996517 -0.0109433
0.975 0.997512 -0.00781662
0.985 0.998507 -0.00468998
0.995 0.999502 -0.00156333
