Title="exact solution of burgers equation at t = 3.69"
Variables="x","theta","u" 
-0.025 -0.921852 0.243049
-0.015 -0.921035 0.245538
-0.005 -0.920218 0.248027
0.005 0.920218 -0.248027
0.015 0.921035 -0.245538
0.025 0.921852 -0.243049
0.035 0.922669 -0.240561
0.045 0.923485 -0.238072
0.055 0.9243 -0.235583
0.065 0.925115 -0.233094
0.075 0.92593 -0.230604
0.085 0.926744 -0.228115
0.095 0.927557 -0.225625
0.105 0.928371 -0.223136
0.115 0.929183 -0.220646
0.125 0.929996 -0.218156
0.135 0.930808 -0.215666
0.145 0.931619 -0.213176
0.155 0.93243 -0.210686
0.165 0.933241 -0.208195
0.175 0.934051 -0.205705
0.185 0.934861 -0.203214
0.195 0.935671 -0.200724
0.205 0.93648 -0.198233
0.215 0.937288 -0.195742
0.225 0.938097 -0.193251
0.235 0.938905 -0.19076
0.245 0.939712 -0.188269
0.255 0.94052 -0.185778
0.265 0.941326 -0.183286
0.275 0.942133 -0.180795
0.285 0.942939 -0.178303
0.295 0.943745 -0.175812
0.305 0.944551 -0.17332
0.315 0.945356 -0.170828
0.325 0.946161 -0.168336
0.335 0.946965 -0.165844
0.345 0.947769 -0.163352
0.355 0.948573 -0.16086
0.365 0.949377 -0.158368
0.375 0.95018 -0.155875
0.385 0.950983 -0.153383
0.395 0.951786 -0.15089
0.405 0.952588 -0.148398
0.415 0.953391 -0.145905
0.425 0.954192 -0.143413
0.435 0.954994 -0.14092
0.445 0.955795 -0.138427
0.455 0.956596 -0.135934
0.465 0.957397 -0.133441
0.475 0.958198 -0.130948
0.485 0.958998 -0.128455
0.495 0.959798 -0.125962
0.505 0.960598 -0.123468
0.515 0.961398 -0.120975
0.525 0.962197 -0.118482
0.535 0.962997 -0.115988
0.545 0.963795 -0.113495
0.555 0.964594 -0.111001
0.565 0.965393 -0.108508
0.575 0.966191 -0.106014
0.585 0.966989 -0.10352
0.595 0.967787 -0.101026
0.605 0.968585 -0.0985326
0.615 0.969383 -0.0960387
0.625 0.97018 -0.0935448
0.635 0.970977 -0.0910508
0.645 0.971775 -0.0885568
0.655 0.972571 -0.0860627
0.665 0.973368 -0.0835686
0.675 0.974165 -0.0810745
0.685 0.974961 -0.0785803
0.695 0.975758 -0.0760861
0.705 0.976554 -0.0735918
0.715 0.97735 -0.0710975
0.725 0.978146 -0.0686032
0.735 0.978942 -0.0661088
0.745 0.979737 -0.0636144
0.755 0.980533 -0.06112
0.765 0.981328 -0.0586255
0.775 0.982124 -0.056131
0.785 0.982919 -0.0536365
0.795 0.983714 -0.051142
0.805 0.984509 -0.0486474
0.815 0.985304 -0.0461528
0.825 0.986099 -0.0436582
0.835 0.986894 -0.0411636
0.845 0.987688 -0.0386689
0.855 0.988483 -0.0361742
0.865 0.989277 -0.0336795
0.875 0.990072 -0.0311848
0.885 0.990866 -0.0286901
0.895 0.991661 -0.0261953
0.905 0.992455 -0.0237006
0.915 0.993249 -0.0212058
0.925 0.994044 -0.018711
0.935 0.994838 -0.0162163
0.945 0.995632 -0.0137215
0.955 0.996426 -0.0112267
0.965 0.997221 -0.00873185
0.975 0.998015 -0.00623704
0.985 0.998809 -0.00374222
0.995 0.999603 -0.00124741
