Title="exact solution of burgers equation at t = 0.56"
Variables="x","theta","u" 
0.565 0.837945 -0.487401
0.575 0.84188 -0.476571
0.585 0.845798 -0.465712
0.595 0.849702 -0.454825
0.605 0.85359 -0.443912
0.615 0.857465 -0.432973
0.625 0.861325 -0.422009
0.635 0.865172 -0.411022
0.645 0.869006 -0.400011
0.655 0.872828 -0.388979
0.665 0.876638 -0.377925
0.675 0.880436 -0.36685
0.685 0.884223 -0.355756
0.695 0.888 -0.344643
0.705 0.891766 -0.333511
0.715 0.895523 -0.322363
0.725 0.89927 -0.311197
0.735 0.903008 -0.300015
0.745 0.906738 -0.288818
0.755 0.910459 -0.277606
0.765 0.914173 -0.26638
0.775 0.917878 -0.25514
0.785 0.921577 -0.243888
0.795 0.925269 -0.232623
0.805 0.928955 -0.221347
0.815 0.932634 -0.210061
0.825 0.936307 -0.198763
0.835 0.939976 -0.187456
0.845 0.943639 -0.176141
0.855 0.947297 -0.164816
0.865 0.950951 -0.153484
0.875 0.9546 -0.142144
0.885 0.958246 -0.130797
0.895 0.961889 -0.119444
0.905 0.965528 -0.108086
0.915 0.969164 -0.0967219
0.925 0.972798 -0.0853536
0.935 0.97643 -0.0739813
0.945 0.980059 -0.0626054
0.955 0.983687 -0.0512266
0.965 0.987313 -0.0398454
0.975 0.990939 -0.0284624
0.985 0.994564 -0.017078
0.995 0.998188 -0.00569274
