Title="exact solution of burgers equation at t = 2.47"
Variables="x","theta","u" 
0.525 0.94554 -0.170259
0.535 0.946696 -0.166678
0.545 0.947851 -0.163098
0.555 0.949006 -0.159517
0.565 0.950161 -0.155936
0.575 0.951315 -0.152354
0.585 0.952468 -0.148772
0.595 0.953621 -0.14519
0.605 0.954773 -0.141608
0.615 0.955924 -0.138026
0.625 0.957075 -0.134443
0.635 0.958226 -0.130861
0.645 0.959376 -0.127278
0.655 0.960526 -0.123695
0.665 0.961675 -0.120111
0.675 0.962824 -0.116528
0.685 0.963972 -0.112944
0.695 0.96512 -0.10936
0.705 0.966267 -0.105776
0.715 0.967414 -0.102192
0.725 0.968561 -0.0986077
0.735 0.969707 -0.0950233
0.745 0.970853 -0.0914386
0.755 0.971999 -0.0878539
0.765 0.973144 -0.084269
0.775 0.97429 -0.080684
0.785 0.975434 -0.0770989
0.795 0.976579 -0.0735137
0.805 0.977723 -0.0699283
0.815 0.978867 -0.0663429
0.825 0.980011 -0.0627573
0.835 0.981154 -0.0591717
0.845 0.982297 -0.055586
0.855 0.98344 -0.0520001
0.865 0.984583 -0.0484143
0.875 0.985726 -0.0448283
0.885 0.986868 -0.0412423
0.895 0.988011 -0.0376562
0.905 0.989153 -0.0340701
0.915 0.990295 -0.0304839
0.925 0.991437 -0.0268976
0.935 0.992579 -0.0233114
0.945 0.993721 -0.0197251
0.955 0.994863 -0.0161387
0.965 0.996004 -0.0125524
0.975 0.997146 -0.00896599
0.985 0.998288 -0.0053796
0.995 0.999429 -0.0017932
