Title="exact solution of burgers equation at t = 0.13"
Variables="x","theta","u" 
0.365 0.494984 -0.999876
0.375 0.504984 -0.999877
0.385 0.514858 -0.998911
0.395 0.524612 -0.997012
0.405 0.534248 -0.994217
0.415 0.543773 -0.99056
0.425 0.553189 -0.986071
0.435 0.562502 -0.980784
0.445 0.571715 -0.974728
0.455 0.580831 -0.967931
0.465 0.589855 -0.960421
0.475 0.598789 -0.952225
0.485 0.607638 -0.943369
0.495 0.616404 -0.933876
0.505 0.62509 -0.923771
0.515 0.6337 -0.913076
0.525 0.642236 -0.901814
0.535 0.650701 -0.890005
0.545 0.659097 -0.87767
0.555 0.667428 -0.864828
0.565 0.675695 -0.851498
0.575 0.683901 -0.837698
0.585 0.692048 -0.823447
0.595 0.700139 -0.80876
0.605 0.708175 -0.793656
0.615 0.716159 -0.778148
0.625 0.724093 -0.762254
0.635 0.731978 -0.745987
0.645 0.739817 -0.729362
0.655 0.747611 -0.712393
0.665 0.755362 -0.695095
0.675 0.763072 -0.677479
0.685 0.770743 -0.65956
0.695 0.778375 -0.641348
0.705 0.785972 -0.622858
0.715 0.793533 -0.6041
0.725 0.801061 -0.585085
0.735 0.808557 -0.565826
0.745 0.816023 -0.546333
0.755 0.82346 -0.526617
0.765 0.830869 -0.506688
0.775 0.838252 -0.486557
0.785 0.84561 -0.466234
0.795 0.852945 -0.445728
0.805 0.860257 -0.42505
0.815 0.867547 -0.404208
0.825 0.874818 -0.383213
0.835 0.882069 -0.362072
0.845 0.889303 -0.340796
0.855 0.896521 -0.319393
0.865 0.903723 -0.297872
0.875 0.910911 -0.276241
0.885 0.918086 -0.254509
0.895 0.925249 -0.232685
0.905 0.932401 -0.210776
0.915 0.939543 -0.188792
0.925 0.946676 -0.166739
0.935 0.953802 -0.144628
0.945 0.96092 -0.122464
0.955 0.968033 -0.100257
0.965 0.975142 -0.0780147
0.975 0.982247 -0.0557445
0.985 0.989349 -0.0334546
0.995 0.99645 -0.0111528
