Title="exact solution of burgers equation at t = 2.07"
Variables="x","theta","u" 
0.425 0.922709 -0.240439
0.435 0.924076 -0.236268
0.445 0.925441 -0.232097
0.455 0.926806 -0.227925
0.465 0.928169 -0.223753
0.475 0.929531 -0.21958
0.485 0.930892 -0.215407
0.495 0.932252 -0.211233
0.505 0.933611 -0.207058
0.515 0.934969 -0.202883
0.525 0.936325 -0.198708
0.535 0.937681 -0.194532
0.545 0.939036 -0.190356
0.555 0.94039 -0.186179
0.565 0.941743 -0.182001
0.575 0.943094 -0.177823
0.585 0.944445 -0.173645
0.595 0.945796 -0.169466
0.605 0.947145 -0.165287
0.615 0.948493 -0.161108
0.625 0.949841 -0.156928
0.635 0.951188 -0.152748
0.645 0.952534 -0.148567
0.655 0.953879 -0.144386
0.665 0.955224 -0.140205
0.675 0.956568 -0.136023
0.685 0.957911 -0.131841
0.695 0.959254 -0.127659
0.705 0.960596 -0.123476
0.715 0.961937 -0.119293
0.725 0.963278 -0.11511
0.735 0.964618 -0.110927
0.745 0.965958 -0.106743
0.755 0.967297 -0.102559
0.765 0.968636 -0.0983747
0.775 0.969974 -0.0941902
0.785 0.971312 -0.0900056
0.795 0.972649 -0.0858207
0.805 0.973986 -0.0816356
0.815 0.975322 -0.0774503
0.825 0.976658 -0.0732648
0.835 0.977994 -0.0690792
0.845 0.979329 -0.0648934
0.855 0.980664 -0.0607074
0.865 0.981999 -0.0565213
0.875 0.983334 -0.0523351
0.885 0.984668 -0.0481487
0.895 0.986002 -0.0439623
0.905 0.987336 -0.0397757
0.915 0.988669 -0.035589
0.925 0.990003 -0.0314023
0.935 0.991336 -0.0272155
0.945 0.992669 -0.0230286
0.955 0.994002 -0.0188416
0.965 0.995335 -0.0146546
0.975 0.996668 -0.0104676
0.985 0.998001 -0.00628059
0.995 0.999334 -0.00209353
