Title="exact solution of burgers equation at t = 0.35"
Variables="x","theta","u" 
0.585 0.795078 -0.600224
0.595 0.800384 -0.58681
0.605 0.805659 -0.573311
0.615 0.810905 -0.559729
0.625 0.816124 -0.546068
0.635 0.821316 -0.532331
0.645 0.826483 -0.518522
0.655 0.831625 -0.504642
0.665 0.836743 -0.490695
0.675 0.841839 -0.476683
0.685 0.846913 -0.462609
0.695 0.851967 -0.448477
0.705 0.857 -0.434287
0.715 0.862015 -0.420043
0.725 0.867011 -0.405747
0.735 0.87199 -0.391401
0.745 0.876953 -0.377008
0.755 0.881899 -0.36257
0.765 0.886831 -0.348088
0.775 0.891748 -0.333566
0.785 0.896652 -0.319004
0.795 0.901542 -0.304406
0.805 0.90642 -0.289772
0.815 0.911287 -0.275106
0.825 0.916143 -0.260408
0.835 0.920988 -0.245681
0.845 0.925824 -0.230927
0.855 0.930651 -0.216146
0.865 0.93547 -0.201342
0.875 0.94028 -0.186516
0.885 0.945084 -0.171669
0.895 0.949881 -0.156803
0.905 0.954672 -0.141921
0.915 0.959458 -0.127023
0.925 0.964239 -0.112111
0.935 0.969015 -0.0971871
0.945 0.973788 -0.0822528
0.955 0.978558 -0.0673098
0.965 0.983326 -0.0523595
0.975 0.988091 -0.0374036
0.985 0.992855 -0.0224438
0.995 0.997619 -0.00748153
