Title="exact solution of burgers equation at t = 0.93"
Variables="x","theta","u" 
0.225 0.79151 -0.609151
0.235 0.794517 -0.601632
0.245 0.79751 -0.594096
0.255 0.800487 -0.586546
0.265 0.803451 -0.57898
0.275 0.806401 -0.571399
0.285 0.809337 -0.563804
0.295 0.812261 -0.556195
0.305 0.815172 -0.548572
0.315 0.81807 -0.540936
0.325 0.820957 -0.533287
0.335 0.823831 -0.525625
0.345 0.826695 -0.517951
0.355 0.829547 -0.510266
0.365 0.832389 -0.502568
0.375 0.835219 -0.49486
0.385 0.83804 -0.48714
0.395 0.840851 -0.47941
0.405 0.843652 -0.471669
0.415 0.846443 -0.463918
0.425 0.849226 -0.456157
0.435 0.851999 -0.448386
0.445 0.854764 -0.440606
0.455 0.85752 -0.432817
0.465 0.860267 -0.425019
0.475 0.863007 -0.417212
0.485 0.865739 -0.409397
0.495 0.868463 -0.401574
0.505 0.87118 -0.393742
0.515 0.87389 -0.385903
0.525 0.876593 -0.378056
0.535 0.879288 -0.370202
0.545 0.881977 -0.362341
0.555 0.88466 -0.354473
0.565 0.887337 -0.346599
0.575 0.890007 -0.338717
0.585 0.892671 -0.33083
0.595 0.89533 -0.322936
0.605 0.897983 -0.315036
0.615 0.900631 -0.30713
0.625 0.903274 -0.299219
0.635 0.905911 -0.291303
0.645 0.908544 -0.283381
0.655 0.911172 -0.275454
0.665 0.913795 -0.267522
0.675 0.916414 -0.259585
0.685 0.919029 -0.251644
0.695 0.921639 -0.243698
0.705 0.924246 -0.235748
0.715 0.926849 -0.227794
0.725 0.929448 -0.219836
0.735 0.932043 -0.211874
0.745 0.934635 -0.203909
0.755 0.937224 -0.19594
0.765 0.93981 -0.187968
0.775 0.942393 -0.179992
0.785 0.944973 -0.172014
0.795 0.94755 -0.164032
0.805 0.950125 -0.156048
0.815 0.952697 -0.148061
0.825 0.955267 -0.140072
0.835 0.957834 -0.13208
0.845 0.9604 -0.124086
0.855 0.962964 -0.11609
0.865 0.965526 -0.108092
0.875 0.968086 -0.100093
0.885 0.970645 -0.0920912
0.895 0.973202 -0.0840884
0.905 0.975758 -0.0760841
0.915 0.978313 -0.0680786
0.925 0.980867 -0.060072
0.935 0.98342 -0.0520644
0.945 0.985972 -0.0440559
0.955 0.988523 -0.0360467
0.965 0.991074 -0.028037
0.975 0.993625 -0.0200267
0.985 0.996175 -0.0120162
0.995 0.998725 -0.00400541
