Title="exact solution of burgers equation at t = 0.81"
Variables="x","theta","u" 
0.415 0.829161 -0.511309
0.425 0.832292 -0.50283
0.435 0.835412 -0.494335
0.445 0.838519 -0.485826
0.455 0.841615 -0.477302
0.465 0.844699 -0.468765
0.475 0.847773 -0.460213
0.485 0.850836 -0.451649
0.495 0.853889 -0.443072
0.505 0.856931 -0.434483
0.515 0.859964 -0.425882
0.525 0.862987 -0.417268
0.535 0.866002 -0.408644
0.545 0.869007 -0.400009
0.555 0.872004 -0.391363
0.565 0.874992 -0.382706
0.575 0.877972 -0.37404
0.585 0.880945 -0.365364
0.595 0.883909 -0.356678
0.605 0.886867 -0.347983
0.615 0.889817 -0.33928
0.625 0.89276 -0.330568
0.635 0.895696 -0.321847
0.645 0.898626 -0.313119
0.655 0.90155 -0.304383
0.665 0.904467 -0.295639
0.675 0.907379 -0.286888
0.685 0.910285 -0.27813
0.695 0.913186 -0.269365
0.705 0.916081 -0.260594
0.715 0.918972 -0.251817
0.725 0.921857 -0.243034
0.735 0.924738 -0.234245
0.745 0.927615 -0.22545
0.755 0.930487 -0.21665
0.765 0.933355 -0.207846
0.775 0.936219 -0.199036
0.785 0.939079 -0.190221
0.795 0.941936 -0.181403
0.805 0.94479 -0.17258
0.815 0.94764 -0.163753
0.825 0.950487 -0.154922
0.835 0.953332 -0.146088
0.845 0.956173 -0.137251
0.855 0.959012 -0.12841
0.865 0.961849 -0.119567
0.875 0.964684 -0.110721
0.885 0.967517 -0.101872
0.895 0.970347 -0.0930215
0.905 0.973177 -0.0841686
0.915 0.976004 -0.0753138
0.925 0.97883 -0.0664573
0.935 0.981655 -0.0575993
0.945 0.984479 -0.04874
0.955 0.987303 -0.0398797
0.965 0.990125 -0.0310184
0.975 0.992947 -0.0221565
0.985 0.995768 -0.0132941
0.995 0.998589 -0.0044314
