Title="exact solution of burgers equation at t = 0.51"
Variables="x","theta","u" 
0.835 0.936332 -0.198689
0.845 0.940219 -0.186705
0.855 0.944102 -0.174709
0.865 0.947979 -0.162703
0.875 0.951851 -0.150688
0.885 0.955719 -0.138665
0.895 0.959583 -0.126633
0.905 0.963443 -0.114594
0.915 0.9673 -0.102549
0.925 0.971154 -0.0904982
0.935 0.975005 -0.078442
0.945 0.978855 -0.0663815
0.955 0.982702 -0.0543172
0.965 0.986547 -0.0422499
0.975 0.990392 -0.0301802
0.985 0.994235 -0.0181088
0.995 0.998079 -0.00603637
