Title="exact solution of burgers equation at t = 3.42"
Variables="x","theta","u" 
-0.365 -0.94569 0.169792
-0.355 -0.944827 0.172464
-0.345 -0.943964 0.175136
-0.335 -0.9431 0.177807
-0.325 -0.942235 0.180478
-0.315 -0.941371 0.183149
-0.305 -0.940506 0.18582
-0.295 -0.93964 0.188491
-0.285 -0.938774 0.191162
-0.275 -0.937908 0.193833
-0.265 -0.937041 0.196503
-0.255 -0.936174 0.199174
-0.245 -0.935307 0.201844
-0.235 -0.934439 0.204514
-0.225 -0.93357 0.207184
-0.215 -0.932701 0.209854
-0.205 -0.931832 0.212524
-0.195 -0.930962 0.215194
-0.185 -0.930091 0.217863
-0.175 -0.929221 0.220532
-0.165 -0.928349 0.223202
-0.155 -0.927477 0.225871
-0.145 -0.926605 0.228539
-0.135 -0.925732 0.231208
-0.125 -0.924859 0.233877
-0.115 -0.923985 0.236545
-0.105 -0.92311 0.239214
-0.095 -0.922235 0.241882
-0.085 -0.92136 0.24455
-0.075 -0.920484 0.247217
-0.065 -0.919607 0.249885
-0.055 -0.91873 0.252553
-0.045 -0.917852 0.25522
-0.035 -0.916974 0.257887
-0.025 -0.916095 0.260554
-0.015 -0.915215 0.263221
-0.005 -0.914335 0.265887
0.005 0.914335 -0.265887
0.015 0.915215 -0.263221
0.025 0.916095 -0.260554
0.035 0.916974 -0.257887
0.045 0.917852 -0.25522
0.055 0.91873 -0.252553
0.065 0.919607 -0.249885
0.075 0.920484 -0.247217
0.085 0.92136 -0.24455
0.095 0.922235 -0.241882
0.105 0.92311 -0.239214
0.115 0.923985 -0.236545
0.125 0.924859 -0.233877
0.135 0.925732 -0.231208
0.145 0.926605 -0.228539
0.155 0.927477 -0.225871
0.165 0.928349 -0.223202
0.175 0.929221 -0.220532
0.185 0.930091 -0.217863
0.195 0.930962 -0.215194
0.205 0.931832 -0.212524
0.215 0.932701 -0.209854
0.225 0.93357 -0.207184
0.235 0.934439 -0.204514
0.245 0.935307 -0.201844
0.255 0.936174 -0.199174
0.265 0.937041 -0.196503
0.275 0.937908 -0.193833
0.285 0.938774 -0.191162
0.295 0.93964 -0.188491
0.305 0.940506 -0.18582
0.315 0.941371 -0.183149
0.325 0.942235 -0.180478
0.335 0.9431 -0.177807
0.345 0.943964 -0.175136
0.355 0.944827 -0.172464
0.365 0.94569 -0.169792
0.375 0.946553 -0.167121
0.385 0.947415 -0.164449
0.395 0.948277 -0.161777
0.405 0.949139 -0.159105
0.415 0.950001 -0.156433
0.425 0.950862 -0.153761
0.435 0.951722 -0.151088
0.445 0.952583 -0.148416
0.455 0.953443 -0.145743
0.465 0.954302 -0.143071
0.475 0.955162 -0.140398
0.485 0.956021 -0.137725
0.495 0.95688 -0.135053
0.505 0.957738 -0.13238
0.515 0.958596 -0.129707
0.525 0.959454 -0.127033
0.535 0.960312 -0.12436
0.545 0.96117 -0.121687
0.555 0.962027 -0.119014
0.565 0.962884 -0.11634
0.575 0.96374 -0.113667
0.585 0.964597 -0.110993
0.595 0.965453 -0.10832
0.605 0.966309 -0.105646
0.615 0.967165 -0.102972
0.625 0.96802 -0.100298
0.635 0.968876 -0.0976244
0.645 0.969731 -0.0949505
0.655 0.970586 -0.0922765
0.665 0.97144 -0.0896024
0.675 0.972295 -0.0869283
0.685 0.973149 -0.0842542
0.695 0.974003 -0.0815799
0.705 0.974857 -0.0789057
0.715 0.975711 -0.0762314
0.725 0.976565 -0.073557
0.735 0.977418 -0.0708826
0.745 0.978272 -0.0682081
0.755 0.979125 -0.0655336
0.765 0.979978 -0.0628591
0.775 0.980831 -0.0601845
0.785 0.981684 -0.0575099
0.795 0.982537 -0.0548353
0.805 0.983389 -0.0521606
0.815 0.984242 -0.0494859
0.825 0.985094 -0.0468111
0.835 0.985946 -0.0441364
0.845 0.986799 -0.0414616
0.855 0.987651 -0.0387868
0.865 0.988503 -0.0361119
0.875 0.989355 -0.033437
0.885 0.990207 -0.0307622
0.895 0.991058 -0.0280872
0.905 0.99191 -0.0254123
0.915 0.992762 -0.0227374
0.925 0.993614 -0.0200624
0.935 0.994465 -0.0173875
0.945 0.995317 -0.0147125
0.955 0.996168 -0.0120375
0.965 0.99702 -0.00936251
0.975 0.997871 -0.00668751
0.985 0.998723 -0.00401251
0.995 0.999574 -0.0013375
